,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2780.3,2804.8,2728.4,2748.2,14885.24,0
1,2021-10-21,2837.2,2876.9,2132.2,2780.3,18703.02,0
2,2021-10-20,2873.3,2878.7,2827.6,2833.5,8286.44,0
3,2021-10-19,2855.5,2878.7,2854.3,2875.8,18514.52,0
4,2021-10-18,2830.1,2855.5,2812.2,2855.5,9820.22,0
5,2021-10-17,2823.4,2840.6,2823.4,2832.3,8.52,0
6,2021-10-16,2832.8,2842.2,2823.4,2823.4,3310.1,0
7,2021-10-15,2833.8,2845.4,2797.8,2832.8,8643.83,0
8,2021-10-14,2758.3,2837.3,2756.6,2833.7,1935.23,0
9,2021-10-13,2725.4,2758.8,2715.7,2756.6,11995.13,0
10,2021-10-12,2783.4,2790.2,2718.5,2725.5,1566.09,0
11,2021-10-11,2794.7,2813.0,2776.1,2781.7,12057.12,0
12,2021-10-10,2807.3,2813.7,2787.7,2794.8,883.85,0
13,2021-10-09,2800.0,2813.3,2787.2,2807.3,13550.59,0
14,2021-10-08,2797.7,2806.8,2778.9,2800.0,52269.9,0
15,2021-10-07,2760.0,2803.7,2760.0,2797.7,28364.71,0
16,2021-10-06,2722.1,2762.9,2682.8,2760.0,8678.69,0
17,2021-10-05,2678.5,2745.3,2677.7,2723.0,18906.79,0
18,2021-10-04,2754.1,2754.1,2625.8,2678.5,13558.09,0
19,2021-10-03,2743.8,2754.1,2723.7,2754.1,714.45,0
20,2021-10-02,2738.8,2743.8,2732.1,2743.8,273.45,0
21,2021-10-01,2678.5,2738.8,2659.7,2738.8,66756.7,0
22,2021-09-30,2692.8,2709.8,2676.1,2678.5,25104.65,0
23,2021-09-29,2725.1,2754.4,2680.7,2693.1,13820.58,0
24,2021-09-28,2823.8,2825.5,2710.6,2725.1,35920.97,0
25,2021-09-27,2843.7,2851.4,2805.0,2822.6,14819.71,0
26,2021-09-26,2838.2,2851.4,2838.1,2840.1,73.94,0
27,2021-09-25,2845.1,2851.4,2835.4,2838.2,663.69,0
28,2021-09-24,2828.3,2845.5,2808.6,2845.1,116154.77,0
29,2021-09-23,2807.8,2834.6,2807.8,2829.8,5052.31,0
30,2021-09-22,2781.5,2817.4,2769.4,2809.2,16412.2,0
31,2021-09-21,2777.2,2803.5,2768.8,2781.5,61776.88,0
32,2021-09-20,2820.0,2820.0,2729.9,2777.5,38709.43,0
33,2021-09-19,2806.0,2820.2,2800.8,2820.0,874.69,0
34,2021-09-18,2803.6,2820.2,2800.6,2806.0,878.74,0
35,2021-09-17,2870.0,2878.0,2800.7,2803.6,2747.78,0
36,2021-09-16,2887.0,2889.8,2850.9,2870.1,3110.83,0
37,2021-09-15,2853.0,2891.6,2829.4,2886.2,42796.45,0
38,2021-09-14,2852.9,2866.7,2836.8,2851.7,11038.3,0
39,2021-09-13,2817.9,2857.1,2814.5,2852.9,28915.52,0
40,2021-09-12,2810.2,2826.6,2810.0,2818.1,411.01,0
41,2021-09-11,2820.8,2827.4,2810.2,2810.2,5973.46,0
42,2021-09-10,2875.2,2894.7,2818.2,2820.8,46506.55,0
43,2021-09-09,2868.7,2886.4,2865.2,2875.5,16197.03,0
44,2021-09-08,2888.0,2896.9,2863.4,2868.7,5058.06,0
45,2021-09-07,2870.5,2891.4,2870.0,2888.1,2995.21,0
46,2021-09-06,2880.3,2895.3,2870.5,2870.5,4844.44,0
47,2021-09-05,2867.5,2884.4,2867.4,2880.3,40.39,0
48,2021-09-04,2881.2,2885.4,2867.4,2867.5,3487.09,0
49,2021-09-03,2861.8,2883.0,2851.1,2881.2,41263.1,0
50,2021-09-02,2895.6,2913.1,2861.8,2861.9,11438.73,0
51,2021-09-01,2901.9,2925.0,2895.6,2895.6,35347.43,0
52,2021-08-31,2895.6,2904.3,2888.9,2901.4,1309.12,0
53,2021-08-30,2893.7,2918.6,2886.0,2895.6,3943.49,0
54,2021-08-29,2888.0,2894.6,2888.0,2894.0,43319.94,0
55,2021-08-28,2889.7,2890.7,2873.6,2888.0,12872.25,0
56,2021-08-27,2826.0,2890.1,2819.7,2889.7,11578.4,0
57,2021-08-26,2839.8,2848.6,2820.6,2826.0,4759.06,0
58,2021-08-25,2832.6,2845.9,2825.5,2839.6,668.82,0
59,2021-08-24,2803.8,2835.7,2801.7,2832.6,2392.7,0
60,2021-08-23,2757.0,2816.9,2752.0,2802.2,24297.6,0
61,2021-08-22,2744.0,2760.1,2744.0,2757.7,52.28,0
62,2021-08-21,2760.4,2760.4,2743.0,2744.0,495.0,0
