,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00311050865378,0.00318575108412,0.00300613989083,0.0030348554116,0.0,2613.32
1,2021-10-21,0.00329964185181,0.00333002734041,0.00310587043569,0.00311101379596,0.0,2678.9
2,2021-10-20,0.00321309955964,0.00334651936355,0.00318053374958,0.00330004297269,0.0,2841.67
3,2021-10-19,0.0031013038915546475,0.00322172666867,0.0030811466859,0.00321273485926,0.0,2766.49
4,2021-10-18,0.00246214469539,0.003130732952347381,0.00245851043554,0.0031012981646353676,0.01,2670.53
5,2021-10-17,0.00243568722771,0.00246582089909,0.00236657873504,0.00246281989175,0.0,2120.74
6,2021-10-16,0.0024637580024247335,0.0024909790834305983,0.0024082448025124262,0.00243541335514,0.0,2097.14
7,2021-10-15,0.00229286101119,0.002510285188118895,0.00227472570772,0.0024651031380492736,0.01,2122.7
8,2021-10-14,0.00229604390109,0.00233914941995,0.00227828304545,0.0022933767026,0.0,1974.83
9,2021-10-13,0.00224164227352,0.00230754640414,0.00217483892912,0.0022965559718,0.0,1977.57
10,2021-10-12,0.0022993915786077438,0.0023051151440902284,0.00217911897871,0.00224251091705,0.0,1931.03
11,2021-10-11,0.00273857895919,0.00284823296499,0.002236906420487835,0.0022985328078102144,0.01,1979.27
12,2021-10-10,0.0027484112225207714,0.00282006521204,0.0027132128194266784,0.00274048918057,0.0,2359.84
13,2021-10-09,0.00323807080604,0.00330289012173,0.002719990918054149,0.0027479576167201577,0.01,2366.27
14,2021-10-08,0.00322835910986,0.00335537886131,0.00322128331721,0.00323724872072,0.0,2787.6
15,2021-10-07,0.00332168696578,0.00332168696578,0.00321152810078,0.00322821181606,0.0,2779.81
16,2021-10-06,0.00309088884362,0.00333410781277,0.00302929144483,0.00332374673955,0.0,2862.08
17,2021-10-05,0.002946774076943594,0.00311039914318,0.0029443703549275817,0.00308945517476,0.0,2660.33
18,2021-10-04,0.00289199709344,0.0029674065469348474,0.00282270022483,0.0029466142597192077,0.01,2537.33
19,2021-10-03,0.00286268918781,0.00294784153261,0.00282943725633,0.00289161149519,0.0,2489.97
20,2021-10-02,0.00288701647308,0.00289692365287,0.00284792974549,0.00286384510229,0.0,2466.06
21,2021-10-01,0.00262745373753,0.00290616067628,0.00259920137871,0.00288848769637,0.0,2487.28
22,2021-09-30,0.00249386180889,0.00264555603378,0.00248667489627,0.00262671284132,0.0,2261.86
23,2021-09-29,0.0024620726799137634,0.00255271551297,0.0024497801565765884,0.00249200428413,0.0,2145.87
24,2021-09-28,0.0025341439108,0.00256650876849,0.0024558997499730313,0.0024585650826821604,0.01,2117.07
25,2021-09-27,0.00259251234627,0.00265879475294,0.00253143795458,0.00253415824388,0.0,2182.17
26,2021-09-26,0.0025629955888,0.00263515805818,0.00245090769959,0.00259412320985,0.0,2233.8
27,2021-09-25,0.00257038510176,0.00257977558227,0.00250559522551,0.00256300493534,0.0,2207.01
28,2021-09-24,0.00314265676211,0.00340725637092,0.00245619343015,0.00257053140889,0.01,2213.49
29,2021-09-23,0.0030492206761,0.00314595222581,0.00301883974944,0.00314292181439,0.0,2706.37
30,2021-09-22,0.00284745683838,0.00307850334564,0.0,0.00305093772792,0.0,2627.16
31,2021-09-21,0.00299906617087,0.00304828986159,0.00278513268586,0.00283894255232,0.0,2444.62
32,2021-09-20,0.0033082152132,0.00331297391892,0.00298192410944,0.00300149963415,0.0,2584.59
33,2021-09-19,0.00337948544607,0.0033829857135,0.00328438633297,0.00330902079583,0.0,2849.4
34,2021-09-18,0.00330872640161,0.00341542455606,0.00329610989362,0.00337732493061,0.0,2908.22
35,2021-09-17,0.00334483504633,0.00337126445237,0.0032782767219,0.00330596566499,0.0,2846.77
36,2021-09-16,0.00337234424749,0.00339407805874,0.00329556899861,0.00334444774698,0.0,2879.91
37,2021-09-15,0.00329647456833,0.0033915327926,0.00327413285798,0.0033721967992,0.0,2903.8
38,2021-09-14,0.0031474150843,0.0036615534324,0.00313266319445,0.00329516450248,0.01,2837.47
39,2021-09-13,0.00322443,0.00326190752893,0.00305139245494,0.00314759539799,0.0,2710.4
40,2021-09-12,0.0031641,0.00324554,0.00313533,0.00322699,0.0,2778.76
41,2021-09-11,0.00314187,0.00321785,0.00313728,0.00316283,0.0,2723.52
42,2021-09-10,0.0032474,0.00329222,0.00310411,0.003141,0.0,2704.72
43,2021-09-09,0.0032053,0.00330834,0.00319688,0.00324641,0.0,2795.49
44,2021-09-08,0.00327678,0.00331338,0.0031193,0.00322642,0.0,2778.27
45,2021-09-07,0.00368435,0.00369976,0.00302996,0.00327742,0.01,2822.19
46,2021-09-06,0.00362274,0.00368907,0.00357376,0.00368539,0.01,3173.49
47,2021-09-05,0.00349612,0.00363081,0.0034677,0.00362238,0.01,3119.23
48,2021-09-04,0.00350178,0.00353819,0.00346841,0.00349611,0.0,3010.5
49,2021-09-03,0.00345294,0.00356876,0.00338703,0.00350278,0.0,3016.25
50,2021-09-02,0.00390776,0.00398727,0.00344563,0.00345382,0.01,2974.08
51,2021-09-01,0.00330011,0.00392889,0.00325937,0.00390876,0.01,3365.83
52,2021-08-31,0.0032917,0.00337327,0.00327251,0.00330442,0.0,2845.44
53,2021-08-30,0.00341809,0.00342479,0.00328652,0.00329385,0.0,2836.34
54,2021-08-29,0.00342317,0.00347509,0.00335481,0.00341809,0.0,2943.32
55,2021-08-28,0.00343411,0.00344985,0.00339495,0.00342317,0.0,2947.69
56,2021-08-27,0.00281653,0.00343789,0.00278366,0.00343111,0.01,2954.53
57,2021-08-26,0.00293765,0.00296036,0.00278435,0.00281644,0.0,2425.24
58,2021-08-25,0.00286237,0.00295217,0.00282982,0.00293771,0.01,2529.66
59,2021-08-24,0.00297277,0.00299273,0.00286123,0.00286536,0.0,2467.36
60,2021-08-23,0.0029593,0.00302892,0.00294448,0.00297209,0.0,2559.27
61,2021-08-22,0.00293433,0.0029683,0.002892,0.00295995,0.0,2548.81
62,2021-08-21,0.00296035,0.00298302,0.00289873,0.00293572,0.0,2527.95
63,2021-08-20,0.00280305,0.00296053,0.00279904,0.00296053,0.0,2549.31
64,2021-08-19,0.00268807,0.00281825,0.0026399,0.00280232,0.0,2413.08
65,2021-08-18,0.00268172,0.00275712,0.00266184,0.00268944,0.0,2315.88
66,2021-08-17,0.00276027,0.00282837,0.00267075,0.002682,0.0,2309.48
67,2021-08-16,0.00282282,0.00287989,0.00274202,0.00276281,0.0,2379.06
68,2021-08-15,0.00282582,0.00284143,0.00273478,0.00282533,0.0,2432.89
69,2021-08-14,0.00334553,0.00336691,0.00279535,0.00282421,0.01,2431.93
70,2021-08-13,0.00310998,0.00334824,0.00309977,0.00334824,0.0,2883.17
71,2021-08-12,0.00319155,0.00323602,0.0030703,0.00311025,0.0,2678.23
72,2021-08-11,0.00319095,0.00327149,0.00317462,0.00319604,0.01,2752.11
73,2021-08-10,0.00324558,0.00326466,0.00312939,0.0031893,0.0,2746.3
74,2021-08-09,0.00306587,0.00325198,0.00299941,0.00324005,0.0,2790.01
75,2021-08-08,0.00356446,0.00362259,0.00303323,0.00306285,0.01,2637.42
76,2021-08-07,0.00342532,0.00357519,0.00340949,0.00357428,0.0,3077.81
77,2021-08-06,0.00326956,0.00346173,0.00319457,0.00343087,0.0,2954.33
78,2021-08-05,0.0031798,0.00330735,0.00299664,0.00326971,0.0,2815.55
79,2021-08-04,0.00305224,0.00319566,0.00301033,0.00318171,0.0,2739.77
80,2021-08-03,0.00313616,0.00318,0.00302256,0.00305089,0.0,2627.12
81,2021-08-02,0.00319799,0.00323353,0.00309971,0.0031341,0.0,2698.77
82,2021-08-01,0.0033301,0.00340333,0.00316328,0.00320542,0.0,2760.18
83,2021-07-31,0.00337884,0.00337884,0.00328887,0.00333652,0.0,2873.08
84,2021-07-30,0.00320067,0.00337155,0.00307179,0.00337033,0.0,2902.19
85,2021-07-29,0.00319967,0.00324745,0.00314816,0.00319918,0.0,2754.81
86,2021-07-28,0.00315256,0.00326529,0.00310899,0.00320149,0.0,2756.8
87,2021-07-27,0.002987,0.00315138,0.00291534,0.00315138,0.0,2713.65
88,2021-07-26,0.00282801,0.00323997,0.00282298,0.00298998,0.0,2574.68
89,2021-07-25,0.0027434,0.00282919,0.00271055,0.00282812,0.0,2435.29
90,2021-07-24,0.00268652,0.00275923,0.00267399,0.00274191,0.0,2361.07
91,2021-07-23,0.00258505,0.00268475,0.00256463,0.00268475,0.0,2311.84
92,2021-07-22,0.00256886,0.00260611,0.00253962,0.00258576,0.0,2226.6
93,2021-07-21,0.00238459,0.00262019,0.00236209,0.00256867,0.0,2211.88
94,2021-07-20,0.00246543,0.00248049,0.00234888,0.00238498,0.0,2053.71
95,2021-07-19,0.00254374,0.00255087,0.0024451,0.0024653,0.0,2122.87
96,2021-07-18,0.00252265,0.00259192,0.00249724,0.00254287,0.01,2189.67
97,2021-07-17,0.00251372,0.00255488,0.00249792,0.00252208,0.0,2171.76
98,2021-07-16,0.00254246,0.00257747,0.00248805,0.00251423,0.0,2165.0
99,2021-07-15,0.00262579,0.00265277,0.00249406,0.00253678,0.0,2184.42
100,2021-07-14,0.00261616,0.00264491,0.00253113,0.00262576,0.0,2261.04
101,2021-07-13,0.00232091,0.00263233,0.00226291,0.00261563,0.01,2252.32
102,2021-07-12,0.00239681,0.00242145,0.00228881,0.00232111,0.0,1998.71
103,2021-07-11,0.00234644,0.00242093,0.00233427,0.0023965,0.0,2063.63
104,2021-07-10,0.00236586,0.00239463,0.00231812,0.00234553,0.0,2019.74
105,2021-07-09,0.00263019,0.00265813,0.00228554,0.0023704,0.01,2041.15
106,2021-07-08,0.00270843,0.00271263,0.00257065,0.00262758,0.0,2262.61
107,2021-07-07,0.00273882,0.00279981,0.00270714,0.00270714,0.0,2331.12
108,2021-07-06,0.00269968,0.00280308,0.00268799,0.00273619,0.0,2356.13
109,2021-07-05,0.00282302,0.00282302,0.00265709,0.00270575,0.0,2329.92
110,2021-07-04,0.00277348,0.00287501,0.00275172,0.00282232,0.0,2430.3
111,2021-07-03,0.00271176,0.00279274,0.00267222,0.0027736,0.0,2388.35
112,2021-07-02,0.00268577,0.00271517,0.00262165,0.00271191,0.0,2335.23
113,2021-07-01,0.00280327,0.00280327,0.0026307,0.00268286,0.0,2310.21
114,2021-06-30,0.00251074,0.00282237,0.00242891,0.00280266,0.01,2413.37
115,2021-06-29,0.0024104,0.00255795,0.00239767,0.00251483,0.0,2165.52
116,2021-06-28,0.00242548,0.00246539,0.00237315,0.0024118,0.0,2076.81
117,2021-06-27,0.00225304,0.00242593,0.00224502,0.00242214,0.0,2085.71
118,2021-06-26,0.00221464,0.00228463,0.00211292,0.00224696,0.0,1934.86
119,2021-06-25,0.00242637,0.00248411,0.00219456,0.00221555,0.0,1907.81
120,2021-06-24,0.00235576,0.00246602,0.00226697,0.00242771,0.0,2090.51
121,2021-06-23,0.0022754,0.00243274,0.00222408,0.00236288,0.0,2034.68
122,2021-06-22,0.00221737,0.00233047,0.00202255,0.00227298,0.0,1957.26
123,2021-06-21,0.00285586,0.00285773,0.00219072,0.00221365,0.01,1906.18
124,2021-06-20,0.00284927,0.00288476,0.00267457,0.00285811,0.0,2461.12
125,2021-06-19,0.00286298,0.00291662,0.00279464,0.00284732,0.0,2451.83
126,2021-06-18,0.00304428,0.00305498,0.00282047,0.00286258,0.0,2464.97
127,2021-06-17,0.00306777,0.00316109,0.00299517,0.00304425,0.0,2621.41
128,2021-06-16,0.00321242,0.00323832,0.00305408,0.00306703,0.0,2641.02
129,2021-06-15,0.00322956,0.00330362,0.00316876,0.003234,1.01,2784.8
130,2021-06-14,0.00312783,0.00327827,0.00310058,0.00319962,1.02,2755.19
131,2021-06-13,0.0028442,0.00314582,0.00278913,0.00312747,0.0,2693.06
132,2021-06-12,0.00298675,0.00299271,0.00277826,0.00284074,0.0,2446.16
133,2021-06-11,0.00367026,0.00373844,0.0029257,0.00298193,0.01,2567.74
134,2021-06-10,0.00373451,0.00383343,0.00358476,0.0036695,0.0,3159.8
135,2021-06-09,0.00334726,0.00375374,0.00324759,0.00372916,0.0,3211.18
136,2021-06-08,0.00335607,0.00340174,0.00311144,0.00334788,0.0,2882.86
137,2021-06-07,0.00358624,0.00367906,0.00334806,0.00336242,0.0,2895.38
138,2021-06-06,0.0035552,0.00364364,0.00353046,0.00358542,0.01,3087.41
139,2021-06-05,0.00368944,0.00379177,0.00349004,0.00355478,0.01,3061.03
140,2021-06-04,0.00392088,0.00392425,0.00357177,0.00369114,0.0,3178.44
141,2021-06-03,0.00413327,0.00434268,0.0038523,0.00391709,0.01,3373.0
142,2021-06-02,0.00403534,0.00420545,0.00395629,0.0041369,0.0,3562.29
143,2021-06-01,0.00410661,0.00416864,0.00393658,0.00403333,0.0,3473.1
144,2021-05-31,0.00356781,0.00412151,0.00354336,0.00410465,0.01,3534.51
145,2021-05-30,0.00276929,0.00363016,0.00268166,0.00356602,0.01,3070.7
146,2021-05-29,0.00356976,0.00390016,0.00269551,0.00276668,0.01,2382.39
147,2021-05-28,0.0038437,0.0038857,0.0034779,0.00356649,0.0,3071.11
148,2021-05-27,0.00392942,0.00403796,0.00372479,0.00384502,0.0,3310.94
149,2021-05-26,0.00384022,0.00407821,0.00379058,0.00393203,0.0,3385.87
150,2021-05-25,0.0038706,0.00397763,0.00329233,0.00383107,0.01,3298.94
151,2021-05-24,0.00278165,0.00398351,0.00276409,0.00386537,0.01,3328.47
152,2021-05-23,0.00375366,0.00382892,0.00249819,0.00278595,0.01,2398.98
153,2021-05-22,0.00335742,0.00385659,0.00318453,0.00375148,0.01,3230.4
154,2021-05-21,0.00367045,0.00417363,0.00302548,0.00335663,0.01,2890.39
155,2021-05-20,0.00407027,0.00441866,0.00307596,0.00365704,0.01,3149.07
156,2021-05-19,0.00600732,0.00609646,0.00371754,0.00408715,0.01,3519.44
157,2021-05-18,0.00217688,0.00606002,0.00212496,0.00601917,0.01,5183.11
158,2021-05-17,0.0023228,0.00233118,0.00211036,0.00216853,0.0,1867.33
159,2021-05-16,0.00233801,0.002486,0.00219817,0.00232396,0.0,2001.16
160,2021-05-15,0.00249403,0.00253198,0.00233321,0.00233957,0.0,2014.61
161,2021-05-14,0.00248581,0.00257191,0.00244343,0.00249369,0.0,2147.32
162,2021-05-13,0.00245753,0.00256654,0.002349,0.00248647,0.0,2141.1
163,2021-05-12,0.00283523,0.00289697,0.00249582,0.00249582,0.0,2149.16
164,2021-05-11,0.00279299,0.00284363,0.00273043,0.0028357,0.0,2441.83
165,2021-05-10,0.00291162,0.00297597,0.00270357,0.00279124,0.0,2403.54
166,2021-05-09,0.00294019,0.00296054,0.0028241,0.00291093,0.0,2506.6
167,2021-05-08,0.00286782,0.00297323,0.00284876,0.00293833,0.01,2530.2
168,2021-05-07,0.00338379,0.00342302,0.00278182,0.00286727,0.01,2469.01
169,2021-05-06,0.00344544,0.0035018,0.00332295,0.00338148,0.0,2911.8
170,2021-05-05,0.00320001,0.00347468,0.00317814,0.00344663,0.0,2967.89
171,2021-05-04,0.00343202,0.00343285,0.00319149,0.0031968,0.0,2752.77
172,2021-05-03,0.00339786,0.0035384,0.00339545,0.00342975,0.01,2953.36
173,2021-05-02,0.00346968,0.00347416,0.00336851,0.00339728,0.0,2925.4
174,2021-05-01,0.00231001,0.00347747,0.00228209,0.00346949,0.01,2987.58
175,2021-04-30,0.0021422,0.00231603,0.00212518,0.00231092,0.0,1989.94
176,2021-04-29,0.00219299,0.00220463,0.00209672,0.00214299,0.0,1845.33
177,2021-04-28,0.00220132,0.00224909,0.00215552,0.00219233,0.01,1887.82
178,2021-04-27,0.00270109,0.00323788,0.00213277,0.00219926,0.01,1893.78
179,2021-04-26,0.00196017,0.0027144,0.00195411,0.00270031,0.01,2325.24
180,2021-04-25,0.00200203,0.00202024,0.00188638,0.00195994,0.0,1687.71
181,2021-04-24,0.00204375,0.0020467,0.00195221,0.00200244,0.0,1724.3
182,2021-04-23,0.00207049,0.00208483,0.00190859,0.00204378,0.01,1759.91
183,2021-04-22,0.00215624,0.00221641,0.00202335,0.00207199,0.0,1784.2
184,2021-04-21,0.00225892,0.00227032,0.00214782,0.00215598,0.0,1856.52
185,2021-04-20,0.00222897,0.00228249,0.00213792,0.00225672,0.0,1943.26
186,2021-04-19,0.00224865,0.0023008,0.00217474,0.00223073,0.0,1920.88
187,2021-04-18,0.00242735,0.0024423,0.00211318,0.00224842,0.0,1936.12
188,2021-04-17,0.00369437,0.00375433,0.00241445,0.00242891,0.01,2091.54
189,2021-04-16,0.00189942,0.00373503,0.00181285,0.00369888,0.01,3185.1
190,2021-04-15,0.00252439,0.00255058,0.00189403,0.00189857,0.01,1634.86
