,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006221017307563477,0.0019103341495069755,0.0006012279781653194,0.001820913246960427,0.01,0
1,2021-10-21,0.000659928370361176,0.0006660054680827726,0.0006211740871370066,0.0006222027591929334,0.01,0
2,2021-10-20,0.0006426199119285591,0.0006693038727098986,0.0006361067499168911,0.0006600085945379081,0.12,0
3,2021-10-19,0.0006202607783109295,0.00096375421966,0.0006171494650253249,0.0006425469718519487,0.21,0
4,2021-10-18,0.00092330426077,0.00093798951039,0.000600127569251342,0.0006202596329270736,0.01,0
5,2021-10-17,0.00091338271039,0.00092468283716,0.00088746702564,0.0009235574594,0.0,0
6,2021-10-16,0.0006159395006061834,0.00093016775949,0.0006111084133647169,0.00091328000818,0.0,0
7,2021-10-15,0.001146430505593207,0.001198480789843342,0.0005878527293449571,0.0006162757845123185,0.01,0
8,2021-10-14,0.00114802195055,0.00116957470998,0.0011391415227244258,0.0011466883512997168,0.01,0
9,2021-10-13,0.00112082113676,0.00115377320207,0.00108741946456,0.0011482779859,0.0,0
10,2021-10-12,0.0011496957893,0.00115255757205,0.00108955948936,0.00112125545853,0.0,0
11,2021-10-11,0.0010954315836770917,0.00115586078498,0.001090395310391508,0.00114926640391,0.0,0
12,2021-10-10,0.0010993644890083087,0.001128026084815489,0.0010852851277706715,0.0010961956722271985,0.01,0
13,2021-10-09,0.0010793569353450536,0.001107958869399666,0.001074702857638533,0.001099183046688063,0.32,0
14,2021-10-08,0.00107611970329,0.0011184596204370954,0.00107376110574,0.0010790829069070073,2.62,0
15,2021-10-07,0.0011072289885921585,0.0011072289885921585,0.00107050936693,0.00107607060535,0.0,0
16,2021-10-06,0.0010302962812055332,0.0011113692709249436,0.0010097638149427443,0.0011079155798515994,0.11,0
17,2021-10-05,0.0009822580256478647,0.0015090237829716354,0.0009814567849758605,0.0010298183915875227,1.11,0
18,2021-10-04,0.00096399903115,0.0009891355156449492,0.0009409000749426464,0.0009822047532397358,0.01,0
19,2021-10-03,0.0009542297292693954,0.0009826138442,0.000943145752110424,0.0009638704984,0.0,0
20,2021-10-02,0.0019246776487211095,0.0019281895255739635,0.0009504443395308718,0.0009546150340978191,1.07,0
21,2021-10-01,0.0004379089562548486,0.0033905207889947868,0.00043320022978537553,0.0019256584642435523,186.21,0
22,2021-09-30,0.00062346545222,0.00065692141548,0.0004278778561554311,0.00043778547355305484,0.01,0
23,2021-09-29,0.00041034544665229393,0.00063391808261,0.00040829669276276474,0.00062300107103,0.0,0
24,2021-09-28,0.00042235731847,0.00042775146142,0.00040931662499550523,0.0004097608471136934,0.01,0
25,2021-09-27,0.00064812808657,0.00066469868824,0.00042190632576,0.00042235970731,0.07,0
26,2021-09-26,0.00042716593147,0.00065878951455,0.0004084846166,0.00064853080246,0.0,0
27,2021-09-25,0.00042839751696,0.00042996259704,0.00041759920425,0.00042716748922,0.01,0
28,2021-09-24,0.00044895096602,0.00064752588429,0.00040936557169,0.00042842190148,0.01,0
29,2021-09-23,0.00043560295373,0.00044942174654,0.00043109338288,0.00044898883063,0.01,0
30,2021-09-22,0.00061016932251,0.00065098997404,0.00042974945335,0.00043574509433,0.01,0
31,2021-09-21,0.00064265703661,0.00065411414973,0.00059681414697,0.00061040515787,0.0,0
32,2021-09-20,0.00070890325997,0.00070992298263,0.00063898373774,0.00064317849303,0.0,0
33,2021-09-19,0.00048278363515,0.00071729727056,0.00047197358656,0.00070907588482,0.0,0
34,2021-09-18,0.00070901280035,0.00097011300119,0.00047822317176,0.00048247499009,4.83,0
35,2021-09-17,0.00047783357805,0.00071994706725,0.00047489890793,0.00070842121393,0.0,0
36,2021-09-16,0.00048176346393,0.00096853532467,0.00047079557123,0.00047777824957,0.01,0
37,2021-09-15,0.0007063874075,0.00072632216306,0.00047937256256,0.00048174239989,0.35,0
38,2021-09-14,0.00067444608949,0.00070827188032,0.00067128497024,0.0007061066791,0.0,0
39,2021-09-13,0.00046063,0.00068190958462,0.00043591320785,0.00067448472814,0.0,0
40,2021-09-12,0.00090403,0.00092376,0.00044997,0.000461,61.39,0
41,2021-09-11,0.00089768,0.00091939,0.00089637,0.00090367,0.01,0
42,2021-09-10,0.00092793,0.00094063,0.00088689,0.00089743,0.0,0
43,2021-09-09,0.0009158,0.00094524,0.00091339,0.00092783,0.01,0
44,2021-09-08,0.00093622,0.00094668,0.00089123,0.00092183,0.0,0
45,2021-09-07,0.00105267,0.00105701,0.0008657,0.00093641,0.0,0
46,2021-09-06,0.00103507,0.00105402,0.00102107,0.00105297,0.01,0
47,2021-09-05,0.00099889,0.00103737,0.00099077,0.00103497,0.01,0
48,2021-09-04,0.00100051,0.00101091,0.00099098,0.00099889,0.01,0
49,2021-09-03,0.00098655,0.00101965,0.00096772,0.00100079,0.01,0
50,2021-09-02,0.00097616,0.00100687,0.00097305,0.00098681,0.0,0
51,2021-09-01,0.00094333,0.00098222,0.00093125,0.00097719,0.0,0
52,2021-08-31,0.0009411,0.00096379,0.000935,0.00094412,0.01,0
53,2021-08-30,0.0009767,0.00097798,0.00093901,0.00093981,0.0,0
54,2021-08-29,0.00097822,0.00099288,0.00095999,0.0009766,0.0,0
55,2021-08-28,0.00098117,0.00098529,0.00096998,0.00097805,0.0,0
56,2021-08-27,0.00093884,0.0009822,0.00092789,0.00098032,0.01,0
57,2021-08-26,0.00097922,0.00098695,0.00092812,0.00093881,0.01,0
58,2021-08-25,0.00095412,0.00098406,0.00094327,0.00097924,0.0,0
59,2021-08-24,0.00099092,0.00099758,0.00095374,0.00095512,0.01,0
60,2021-08-23,0.00098643,0.00100964,0.00098149,0.0009907,0.0,0
61,2021-08-22,0.00097811,0.00098943,0.000964,0.00098665,0.0,0
62,2021-08-21,0.00098678,0.00099434,0.00096624,0.00097857,0.01,0
63,2021-08-20,0.00093435,0.00098684,0.00093301,0.00098684,24.96,0
64,2021-08-19,0.00089602,0.00093942,0.00087997,0.00093411,0.0,0
65,2021-08-18,0.00089391,0.00091904,0.00088728,0.00089648,0.0,0
66,2021-08-17,0.00092009,0.00094279,0.00089025,0.000894,0.0,0
67,2021-08-16,0.0014106,0.00143994,0.00091401,0.00092094,0.01,0
68,2021-08-15,0.00094193,0.00141897,0.00091159,0.00141141,0.01,0
69,2021-08-14,0.00119527,0.00144296,0.00093753,0.00094194,4.51,0
70,2021-08-13,0.00090734,0.00139836,0.00090436,0.00119483,0.0,0
71,2021-08-12,0.00113984,0.00136936,0.00089577,0.00090742,4.66,0
72,2021-08-11,0.00136755,0.00140207,0.0011399,0.00114144,0.0,0
73,2021-08-10,0.00139096,0.00139914,0.00113643,0.00136684,0.01,0
