,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.933022903592602e-05,1.977398875105154e-05,1.813360521842851e-05,1.842294608974356e-05,10907.02,0
1,2021-10-21,1.987953201102832e-05,2.273450934411461e-05,1.933526856769335e-05,1.93507870538106e-05,114185.11,0
2,2021-10-20,1.888069196221631e-05,1.994765869645651e-05,1.84586992716392e-05,1.991394637122381e-05,13650.97,0
3,2021-10-19,1.83456948852118e-05,1.939929709906195e-05,1.806224307324599e-05,1.896894945199102e-05,110335.11,0
4,2021-10-18,2.107758129341953e-05,2.141857185423373e-05,1.829665088250469e-05,1.834433923443568e-05,34972.95,0
5,2021-10-17,2.010586314582563e-05,2.184327850796647e-05,1.974441612761668e-05,2.105807879428515e-05,49733.48,0
6,2021-10-16,2.080154221483122e-05,2.110206751160692e-05,1.995858250476341e-05,2.010637213287457e-05,15142.77,0
7,2021-10-15,2.158418119396439e-05,2.203617328926608e-05,2.068919022284783e-05,2.077473142381163e-05,24704.3,0
8,2021-10-14,2.254591332740087e-05,2.437062880521806e-05,2.12187020071644e-05,2.160992193046571e-05,71524.2,0
9,2021-10-13,2.14473287141035e-05,2.25426519311408e-05,2.142178749740832e-05,2.253147129149335e-05,29461.36,0
10,2021-10-12,1.869558478694979e-05,2.144175851676808e-05,1.847739839362437e-05,2.144175851676808e-05,54405.52,0
11,2021-10-11,1.790785433060867e-05,1.895851476954352e-05,1.778399901541389e-05,1.870199338264563e-05,12420.86,0
12,2021-10-10,2.092779772454427e-05,2.093831715055715e-05,1.791070404732227e-05,1.792430149064391e-05,31716.59,0
13,2021-10-09,1.793141202748122e-05,2.285311700890849e-05,1.781101842003075e-05,2.095123520610661e-05,207919.28,0
14,2021-10-08,1.748170828669718e-05,1.82088674486283e-05,1.713344037858717e-05,1.793633558925608e-05,18153.88,0
15,2021-10-07,1.552051328036469e-05,1.806101003517145e-05,1.49307338366944e-05,1.750289530156989e-05,61442.03,0
16,2021-10-06,1.531401599248374e-05,1.815717172667853e-05,1.476774042850259e-05,1.551136582184755e-05,179551.61,0
17,2021-10-05,1.425274441219156e-05,1.542399257111728e-05,1.419553007356533e-05,1.533988722097879e-05,12811.3,0
18,2021-10-04,1.412265879908983e-05,1.434333267920056e-05,1.355692101522593e-05,1.425103655531497e-05,12450.33,0
19,2021-10-03,1.397755942268017e-05,1.441289512196919e-05,1.384981565145443e-05,1.411638138108044e-05,473.89,0
20,2021-10-02,1.362107134088742e-05,1.423327101198608e-05,1.34650891811977e-05,1.399793621050215e-05,426.08,0
21,2021-10-01,1.236055193135253e-05,1.370291362609888e-05,1.227672660486389e-05,1.362121466783292e-05,667.61,0
22,2021-09-30,1.167268076627012e-05,1.250758256966005e-05,1.166236915415572e-05,1.236041042253257e-05,1266.24,0
23,2021-09-29,1.154621253674149e-05,1.208246551339955e-05,1.150105767860007e-05,1.168590695930388e-05,385.33,0
24,2021-09-28,1.206300145e-05,1.217446558e-05,1.153382830887909e-05,1.156091221879037e-05,1078.01,0
25,2021-09-27,1.29904461e-05,1.347429326e-05,1.206207167e-05,1.206207167e-05,7725.43,0
26,2021-09-26,1.250150283e-05,1.321327784e-05,1.174855282e-05,1.299796294e-05,301.85,0
27,2021-09-25,1.235003621e-05,1.253844893e-05,1.201569839e-05,1.250392049e-05,1423.57,0
28,2021-09-24,1.26807686e-05,1.277652816e-05,1.134160628e-05,1.234617873e-05,20304.76,0
29,2021-09-23,1.11449515e-05,1.268488566e-05,1.071153489e-05,1.268149496e-05,76266.86,0
30,2021-09-22,1.104892905e-05,1.178273148e-05,1.102225108e-05,1.113820901e-05,18266.48,0
31,2021-09-21,1.224309838e-05,1.274587715e-05,1.101362135e-05,1.104550003e-05,10673.74,0
32,2021-09-20,1.511441559e-05,1.513888706e-05,1.21841325e-05,1.225429481e-05,19795.74,0
33,2021-09-19,1.5202384e-05,1.531472865e-05,1.442758984e-05,1.511359675e-05,13019.93,0
34,2021-09-18,1.592335176e-05,1.667784831e-05,1.512329765e-05,1.519520657e-05,21630.96,0
35,2021-09-17,1.733521862e-05,1.740675985e-05,1.582442473e-05,1.591308669e-05,21610.47,0
36,2021-09-16,2.117246228e-05,2.125824758e-05,1.70891714e-05,1.734826337e-05,56372.22,0
37,2021-09-15,2.036084322e-05,2.127369444e-05,2.035469476e-05,2.116541838e-05,7774.11,0
38,2021-09-14,2.015887936e-05,2.116704182e-05,2.002931517e-05,2.035511222e-05,14982.67,0
39,2021-09-13,3.124e-05,3.135e-05,1.930979238e-05,2.0158262e-05,139196.29,0
40,2021-09-12,1.892e-05,3.233e-05,1.878e-05,3.124e-05,255942.56,0
41,2021-09-11,1.861e-05,1.934e-05,1.861e-05,1.893e-05,7238.26,0
42,2021-09-10,1.939e-05,1.984e-05,1.835e-05,1.861e-05,34550.43,0
43,2021-09-09,2.01e-05,2.059e-05,1.939e-05,1.939e-05,7502.39,0
44,2021-09-08,1.971e-05,2.053e-05,1.865e-05,2.025e-05,3857.07,0
45,2021-09-07,2.336e-05,2.336e-05,1.906e-05,1.969e-05,13591.31,0
46,2021-09-06,2.367e-05,2.37e-05,2.297e-05,2.337e-05,11082.07,0
47,2021-09-05,2.358e-05,2.379e-05,2.328e-05,2.366e-05,4055.13,0
48,2021-09-04,2.444e-05,2.476e-05,2.335e-05,2.357e-05,8331.91,0
49,2021-09-03,2.645e-05,2.723e-05,2.44e-05,2.445e-05,38339.77,0
50,2021-09-02,2.807e-05,2.814e-05,2.62e-05,2.646e-05,21384.0,0
51,2021-09-01,2.616e-05,2.805e-05,2.555e-05,2.805e-05,10948.02,0
52,2021-08-31,2.529e-05,2.647e-05,2.509e-05,2.618e-05,8346.52,0
53,2021-08-30,2.568e-05,2.652e-05,2.52e-05,2.531e-05,11354.17,0
54,2021-08-29,2.693e-05,2.732e-05,2.566e-05,2.571e-05,16793.02,0
55,2021-08-28,2.99e-05,2.998e-05,2.599e-05,2.691e-05,84300.11,0
56,2021-08-27,2.84e-05,3.019e-05,2.793e-05,2.99e-05,41875.83,0
57,2021-08-26,2.797e-05,2.987e-05,2.791e-05,2.836e-05,66984.36,0
58,2021-08-25,2.863e-05,2.931e-05,2.775e-05,2.795e-05,22092.97,0
59,2021-08-24,3.157e-05,3.174e-05,2.86e-05,2.864e-05,24536.04,0
60,2021-08-23,2.849e-05,3.177e-05,2.844e-05,3.156e-05,88028.41,0
61,2021-08-22,2.955e-05,2.991e-05,2.803e-05,2.848e-05,13082.02,0
62,2021-08-21,2.981e-05,3.017e-05,2.944e-05,2.956e-05,33971.75,0
63,2021-08-20,3.105e-05,3.185e-05,2.963e-05,2.98e-05,37673.11,0
64,2021-08-19,3.07e-05,3.161e-05,2.981e-05,3.102e-05,34420.54,0
65,2021-08-18,3.048e-05,3.13e-05,2.977e-05,3.071e-05,15184.15,0
66,2021-08-17,3.694e-05,3.698e-05,3.044e-05,3.051e-05,78615.23,0
67,2021-08-16,3.798e-05,3.819e-05,3.436e-05,3.693e-05,103729.37,0
68,2021-08-15,3.992e-05,3.996e-05,3.741e-05,3.795e-05,34722.96,0
69,2021-08-14,4.33e-05,4.465e-05,3.952e-05,3.989e-05,208071.86,0
70,2021-08-13,3.673e-05,4.331e-05,3.656e-05,4.331e-05,108697.02,0
71,2021-08-12,3.842e-05,3.961e-05,3.618e-05,3.679e-05,31943.53,0
72,2021-08-11,4.088e-05,4.117e-05,3.836e-05,3.839e-05,34644.32,0
73,2021-08-10,4.248e-05,4.263e-05,4.05e-05,4.087e-05,22103.02,0
74,2021-08-09,4.087e-05,4.419e-05,3.922e-05,4.246e-05,100881.25,0
75,2021-08-08,4.404e-05,4.406e-05,4.039e-05,4.09e-05,17292.41,0
76,2021-08-07,4.105e-05,4.45e-05,4.09e-05,4.407e-05,22995.62,0
77,2021-08-06,3.901e-05,4.159e-05,3.762e-05,4.105e-05,78119.13,0
78,2021-08-05,3.852e-05,3.954e-05,3.539e-05,3.901e-05,26272.54,0
79,2021-08-04,4.175e-05,4.201e-05,3.794e-05,3.854e-05,72776.6,0
80,2021-08-03,3.095e-05,4.262e-05,2.841e-05,4.176e-05,487838.46,0
81,2021-08-02,2.861e-05,3.294e-05,2.861e-05,3.095e-05,130160.48,0
82,2021-08-01,3.202e-05,3.31e-05,2.832e-05,2.859e-05,46630.65,0
83,2021-07-31,3.076e-05,3.219e-05,2.958e-05,3.205e-05,36442.56,0
84,2021-07-30,3.284e-05,3.502e-05,2.864e-05,3.074e-05,58662.19,0
85,2021-07-29,3.409e-05,3.479e-05,3.247e-05,3.286e-05,88023.94,0
86,2021-07-28,3.409e-05,3.451e-05,3.269e-05,3.396e-05,33047.97,0
87,2021-07-27,3.42e-05,3.438e-05,3.274e-05,3.405e-05,34902.93,0
88,2021-07-26,3.28e-05,3.656e-05,3.264e-05,3.421e-05,60100.33,0
89,2021-07-25,3.434e-05,3.453e-05,3.213e-05,3.279e-05,16363.79,0
90,2021-07-24,3.206e-05,3.489e-05,3.161e-05,3.431e-05,68839.17,0
91,2021-07-23,3.314e-05,3.403e-05,3.082e-05,3.205e-05,34206.16,0
92,2021-07-22,3.35e-05,3.486e-05,3.272e-05,3.314e-05,30795.69,0
93,2021-07-21,3.146e-05,3.498e-05,3.013e-05,3.351e-05,69101.1,0
94,2021-07-20,3.398e-05,3.637e-05,3.116e-05,3.141e-05,97684.32,0
95,2021-07-19,2.879e-05,3.622e-05,2.707e-05,3.397e-05,249785.63,0
96,2021-07-18,2.932e-05,3.107e-05,2.853e-05,2.878e-05,25224.33,0
97,2021-07-17,3.011e-05,3.049e-05,2.904e-05,2.933e-05,19271.58,0
98,2021-07-16,3.061e-05,3.263e-05,2.923e-05,3.013e-05,56096.92,0
99,2021-07-15,3.357e-05,3.421e-05,2.918e-05,3.062e-05,51958.4,0
100,2021-07-14,3.422e-05,3.455e-05,3.211e-05,3.357e-05,26198.37,0
101,2021-07-13,3.575e-05,3.727e-05,3.187e-05,3.419e-05,113531.03,0
102,2021-07-12,3.803e-05,3.803e-05,3.502e-05,3.574e-05,41924.66,0
103,2021-07-11,3.938e-05,3.951e-05,3.72e-05,3.804e-05,25891.15,0
104,2021-07-10,4.143e-05,4.193e-05,3.622e-05,3.92e-05,122993.52,0
105,2021-07-09,3.352e-05,4.465e-05,3.312e-05,4.143e-05,280070.91,0
106,2021-07-08,3.818e-05,3.829e-05,3.193e-05,3.35e-05,90482.21,0
107,2021-07-07,4.038e-05,4.127e-05,3.817e-05,3.817e-05,40189.79,0
108,2021-07-06,4.044e-05,4.505e-05,3.913e-05,4.032e-05,181966.02,0
109,2021-07-05,4.469e-05,4.47e-05,3.949e-05,4.045e-05,172480.97,0
110,2021-07-04,4.451e-05,4.793e-05,4.36e-05,4.47e-05,85151.79,0
111,2021-07-03,3.749e-05,5.003e-05,3.716e-05,4.45e-05,479095.63,0
112,2021-07-02,3.569e-05,3.925e-05,3.444e-05,3.749e-05,203281.21,0
113,2021-07-01,3.457e-05,4.187e-05,3.309e-05,3.569e-05,390246.05,0
114,2021-06-30,4.038e-05,4.066e-05,3.451e-05,3.451e-05,138056.23,0
115,2021-06-29,3.797e-05,4.293e-05,3.796e-05,4.038e-05,103255.98,0
116,2021-06-28,3.66e-05,4.024e-05,3.641e-05,3.799e-05,162213.87,0
117,2021-06-27,3.484e-05,3.666e-05,3.38e-05,3.666e-05,51315.06,0
118,2021-06-26,3.254e-05,3.481e-05,3.08e-05,3.481e-05,142802.34,0
119,2021-06-25,3.651e-05,3.707e-05,3.197e-05,3.256e-05,79526.67,0
120,2021-06-24,3.907e-05,4.132e-05,3.631e-05,3.636e-05,133713.16,0
121,2021-06-23,4.309e-05,4.713e-05,3.669e-05,3.874e-05,251523.72,0
122,2021-06-22,4.014e-05,4.984e-05,3.893e-05,4.308e-05,229493.18,0
123,2021-06-21,5.917e-05,6.019e-05,3.801e-05,4.015e-05,249018.28,0
124,2021-06-20,5.779e-05,6.097e-05,5.201e-05,5.915e-05,308193.03,0
125,2021-06-19,6.162e-05,6.316e-05,5.744e-05,5.776e-05,159253.83,0
126,2021-06-18,7.288e-05,7.303e-05,5.729e-05,6.157e-05,420208.0,0
127,2021-06-17,7.327e-05,8.199e-05,6.738e-05,7.289e-05,268699.13,0
128,2021-06-16,8.806e-05,8.806e-05,7.308e-05,7.327e-05,331596.1,0
129,2021-06-15,8.358e-05,9.965e-05,8.22e-05,9.275e-05,5014483.65,0
130,2021-06-14,6.398e-05,0.00012039,6.271e-05,6.544e-05,201712.48,0
131,2021-06-13,6.221e-05,6.61e-05,5.905e-05,6.393e-05,213803.24,0
132,2021-06-12,6.728e-05,6.761e-05,5.99e-05,6.221e-05,232116.64,0
133,2021-06-11,7.127e-05,7.758e-05,6.576e-05,6.725e-05,703447.33,0
134,2021-06-10,7.868e-05,8.258e-05,6.992e-05,7.129e-05,261058.18,0
135,2021-06-09,7.902e-05,7.902e-05,6.841e-05,7.883e-05,443610.93,0
136,2021-06-08,7.47e-05,8.086e-05,6.071e-05,7.901e-05,786769.41,0
137,2021-06-07,0.00010481,0.00010481,6.165e-05,7.481e-05,2012830.77,0
138,2021-06-06,9.891e-05,0.00012215,9.564e-05,0.00010475,1815659.01,0
139,2021-06-05,0.00010159,0.00011461,8.077e-05,9.924e-05,1592060.68,0
140,2021-06-04,0.00011021,0.00011021,7.957e-05,0.00010192,1367445.23,0
141,2021-06-03,7.285e-05,0.00011096,7.097e-05,0.00011019,3093653.7,0
