,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,702.2314773151729,718.6878562284314,681.7127551231426,685.3454092777623,754.76,663932.33
1,2021-10-21,722.0218899910363,753.6646779484728,702.4145541856731,702.9783120910533,2131.35,681014.3
2,2021-10-20,705.6919425200231,723.2718148573459,668.5938528712473,723.2718148573459,5291.93,700673.75
3,2021-10-19,694.8934714778271,711.9103637140993,684.9188470478722,708.9906881129123,1423.52,686838.83
4,2021-10-18,709.7768404084346,720.4705159300655,687.3133778695841,694.8421224894229,0.0,673132.32
5,2021-10-17,722.061454239659,733.7747187845598,683.0499827365547,709.1201036594231,1411.3,686964.2
6,2021-10-16,733.2254847741825,741.9084087419532,715.5974230218324,722.0797334811956,791.05,699518.92
7,2021-10-15,712.6692471386993,737.9440205661165,697.0991553434968,732.2212308324263,1023.17,709343.55
8,2021-10-14,692.4928051260888,714.5570112775331,671.1375321191161,713.5206927091006,4652.42,691227.3
9,2021-10-13,676.4117514543203,693.2523876077488,662.4870292758474,692.040996605357,301.78,670418.72
10,2021-10-12,692.4220061677727,693.0055340782733,660.6300229566294,676.1500914602963,1016.58,655024.31
11,2021-10-11,672.0444547572308,706.9702426035435,667.3950714642189,692.8732607535044,0.0,671224.98
12,2021-10-10,701.3809121193715,701.7406724737094,672.1560549285437,672.6616530207249,423.77,651644.87
13,2021-10-09,696.9292970145805,707.2898904089578,692.1448138048149,702.177043892252,0.0,680238.07
14,2021-10-08,703.193956704831,715.4497773484417,692.8287387259637,697.1615325818514,0.0,675379.27
15,2021-10-07,700.9655325955127,726.6473984812189,681.4562409828719,704.0553825146658,0.0,682057.72
16,2021-10-06,687.8803555051306,707.6571103209284,655.6670291313904,700.5437862658802,0.0,678655.84
17,2021-10-05,674.8981433018012,700.1507544332197,664.3996144480149,689.0424484442567,4558.87,667513.86
18,2021-10-04,638.8827668416652,681.7008400454397,619.1564893885622,674.730635750486,5907.18,653649.2
19,2021-10-03,633.6238590673546,652.0125172404405,627.8330411678768,638.5987881487355,0.0,618646.27
20,2021-10-02,617.6150057175715,645.2156512482809,610.1157556175641,634.5475696054193,198.91,614721.63
21,2021-10-01,562.16550176364,621.3589110971346,558.353074374661,617.5705252541266,0.0,598275.02
22,2021-09-30,532.2236649617529,568.8525455961346,531.7535001297763,562.1590658555011,0.0,544594.85
23,2021-09-29,525.6450806844815,550.9080738246143,524.3983958105778,532.8267220547093,0.0,516178.97
24,2021-09-28,555.4775021032077,560.6102063581427,525.2093883219469,526.3142884902475,510.71,509870.01
25,2021-09-27,591.9363572037479,613.2967543830466,555.4346874390652,555.4346874390652,2246.45,538080.57
26,2021-09-26,568.9835228645795,602.0901429411774,534.6907228320058,592.2788772115323,32.67,573773.59
27,2021-09-25,566.3633509519296,572.0854180223165,548.2351022616614,569.0915636711826,0.0,551310.74
28,2021-09-24,610.546881266376,612.052350741693,539.7993576825229,566.1703727454486,0.0,548480.82
29,2021-09-23,598.7021196256384,620.5413917129247,592.2253939511926,610.4784068310399,5614.99,591404.49
30,2021-09-22,517.9696960479661,601.0198047708645,517.9696960479661,598.9958699397334,3126.04,580280.71
31,2021-09-21,544.1324347355504,581.1759532509433,511.98666556773696,518.0576779526173,2046.34,501871.37
32,2021-09-20,608.3069764546747,609.29187499614,541.5117546079723,544.6300492518028,0.0,527613.51
33,2021-09-19,625.3569782706314,636.72558123632,604.6656556360128,608.274020928273,1529.2,589268.98
34,2021-09-18,692.8197201215477,717.8253875582006,622.273873963673,625.061945667845,10256.98,605532.37
35,2021-09-17,744.0937006459575,747.7660477276213,685.0926886639446,692.3779274229507,2234.93,670745.12
36,2021-09-16,703.816968008236,746.5438195393225,693.6220137641734,744.6610606138275,6191.8,721394.71
37,2021-09-15,642.831219947937,704.3850188166709,640.5341694094244,703.5828141508147,3466.59,681599.92
38,2021-09-14,621.2231232963336,644.7151387515045,620.0722923627068,642.6585115472558,1289.91,622579.15
39,2021-09-13,643.16984127,648.17047965,594.9675699096144,621.2002562875404,0.0,601791.34
40,2021-09-12,631.15060927,668.02153016,626.56635654,643.27781725,2143.59,623179.11
41,2021-09-11,621.10024223,646.06506466,620.40758811,631.35155066,0.0,611625.47
