,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,500.5135637336562,505.1380566227666,469.2578692152425,472.50814724515135,1522250119.17,3051081719.85
1,2021-10-20,486.56289751936896,509.46818221943795,482.83657548536104,500.7695906706663,1500082609.92,2810591642.95
2,2021-10-19,483.38273284742144,496.7332086815314,481.31078056621516,486.5664973469998,1329099326.14,2730424862.79
3,2021-10-18,469.5694788124395,484.2592192900767,467.9255754482451,483.51268925934943,1338583874.37,2727638452.76
4,2021-10-17,466.65332810646794,472.55432667135307,458.0231510835627,469.52122978554263,1230573319.56,2681368774.95
5,2021-10-16,472.66729656961286,481.2292966446218,463.4636027281553,466.6088796028264,1283276444.17,2673438260.41
6,2021-10-15,471.3584898791081,476.06421492749706,454.034912380323,472.76144948697845,1509133746.85,2705652302.23
7,2021-10-14,469.39785060775284,481.87409944308195,461.6819064483922,471.245362386719,1830814685.52,2701562779.07
8,2021-10-13,440.067757113245,470.01079784338293,437.57434851842214,469.40682628036785,1868767179.65,3061144666.48
9,2021-10-12,411.5605771865455,440.31454370504423,393.4208287995969,440.11595300905094,1433836810.27,3087654442.43
10,2021-10-11,404.8979246612751,422.06970967966004,403.4307005659993,411.33192943189533,1159501745.87,2916924982.5
11,2021-10-10,420.82950563728474,422.3731078380756,403.797127228988,404.54052571825093,1055266060.89,2860016596.83
12,2021-10-09,418.96318596215224,425.76328104053033,417.15262374295594,420.821599343937,1044062563.14,2941216548.23
13,2021-10-08,438.17864271017424,441.17713400825613,417.4511730636079,418.8471304653366,1154079123.13,2805572405.26
14,2021-10-07,435.74451768778147,450.7273249129335,425.9677450396906,438.40735224616634,1211777059.2,2435499268.85
15,2021-10-06,443.3455005872711,443.3455005872711,416.2700546248545,435.63695361559417,1031733546.6,2421192694.09
16,2021-10-05,425.54792545774234,443.5986362208859,424.908130119722,443.1197508787717,949469453.37,2451588927.29
17,2021-10-04,430.0634380825761,430.2323726140947,412.6737973060557,425.7811204893128,830715281.19,2362444172.05
18,2021-10-03,427.75842342062157,436.3344444208066,422.8897544998952,430.07798560837546,815248154.06,2391302923.0
19,2021-10-02,420.1925482432876,437.05670577298287,411.145996570146,428.0471154229557,910462680.2,2417064508.92
20,2021-10-01,385.7230739976101,421.8392776552104,382.4334834290935,420.0525412517887,951448967.87,2376602331.95
21,2021-09-30,367.3498753719875,387.0224331238015,365.72649247406656,385.67752583885084,997996817.15,2247914719.77
22,2021-09-29,332.9656624456538,373.117504515561,332.1759681695562,366.97305849475015,959800065.71,2463794363.07
23,2021-09-28,336.94178139433245,343.90664457376596,330.8037596162851,332.55286643621645,814906477.45,2560289029.27
24,2021-09-27,343.49508505211367,356.1162914718344,336.51934653873303,336.85404282130764,905896899.44,2603088735.77
25,2021-09-26,350.31820973505296,352.77249975101637,321.65406184320267,343.57320429240764,836821090.66,2633034293.32
26,2021-09-25,354.7010713253469,359.8543266388021,344.6376917591254,350.4900647753669,970068529.11,2683907455.58
27,2021-09-24,383.1118119220925,384.3193469220346,337.0713489460315,354.63546197462676,1072885973.01,2691322431.01
28,2021-09-23,378.33103186123304,383.7915212946668,370.1460727436289,383.00470920158926,1009130101.07,2893889691.05
29,2021-09-22,344.39093344767184,379.62869932908603,343.25927376624594,378.2304636370373,1190091234.36,2843677910.49
30,2021-09-21,361.9176146367686,374.4558682548908,343.0686844886404,344.0296771492396,1331878503.75,2550129568.31
31,2021-09-20,408.4270999432389,408.68466612505256,359.0652165132824,361.9644289025564,1138183486.99,2682240957.78
32,2021-09-19,410.08766302205913,418.54937916079507,402.7031392678963,407.9729790161058,879216021.16,2945395092.45
33,2021-09-18,404.9176239790591,418.94237601564663,400.83309706927366,410.02850522630865,939807927.37,2926461194.47
34,2021-09-17,423.1202890840688,426.78071398551856,402.0047487996813,404.6963840728397,1094648536.4,2891753176.96
35,2021-09-16,430.4271228544537,432.71983961912906,415.94870782784517,423.4213734319471,1125666790.79,3014359148.09
36,2021-09-15,414.30200024411573,435.41459616949425,410.77558414055096,430.2612014713991,995484597.34,3039627233.06
37,2021-09-14,400.40630947829646,414.33627014493055,397.41708279592586,414.04251638798763,1105396749.18,2919721253.32
38,2021-09-13,417.18202448,418.83953537,390.06833552782626,400.3680729331516,1062034652.77,2769882426.7
39,2021-09-12,403.96446312,420.03709754,399.12844913,417.40994971,851118841.91,2896072325.66
40,2021-09-11,400.98417402,414.26319187,400.36208816,403.78533908,1067405160.83,2799695551.55
41,2021-09-10,420.61215692,437.72742712,395.72251904,401.0190303,1303570059.63,2768615160.86
42,2021-09-09,406.60257115,428.67577457,404.88086029,420.68815104,1454739652.99,2888025152.27
43,2021-09-08,418.10422954,424.30378889,383.62937793,413.92310912,2015069902.0,2816968607.57
44,2021-09-07,494.92662103,502.56839809,404.21219848,418.19187858,1770894236.16,2806230899.07
45,2021-09-06,503.15235279,506.40836191,491.72884663,494.93505452,1098766940.63,3388514470.2
46,2021-09-05,498.89922153,503.62702362,489.9971947,503.06666193,1074833538.95,3455340761.82
