,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.2237891066785e-07,6.3715022e-07,6.0122797816532e-07,6.0697108232014e-07,0.04,0
1,2021-10-21,6.5992837e-07,6.6600546808277e-07,6.2219889749863e-07,6.2220275919293e-07,0.01,0
2,2021-10-20,6.4261991192856e-07,6.693038727099e-07,6.3610674991689e-07,6.6000859e-07,0.0,0
3,2021-10-19,6.2043166e-07,6.4434533373328e-07,6.1622934e-07,6.4254697185195e-07,3.02,0
4,2021-10-18,6.15536173847e-07,6.2614659e-07,6.0012757e-07,6.2025963e-07,0.0,0
5,2021-10-17,6.0892181e-07,6.1645522477327e-07,5.9164468376068e-07,6.1570497293628e-07,0.01,0
6,2021-10-16,6.1593950060618e-07,6.2274477085765e-07,6.0206120062811e-07,6.0885334e-07,0.0,0
7,2021-10-15,5.7321525e-07,6.2757129702972e-07,5.6868143e-07,6.1627578451232e-07,0.08,0
8,2021-10-14,5.7401097527336e-07,5.8478735498872e-07,5.6957076136221e-07,5.7334418e-07,0.0,0
9,2021-10-13,5.6041056838058e-07,5.7688660103602e-07,5.4370973227908e-07,5.7413899294977e-07,4.94,0
10,2021-10-12,1.14969578930387e-06,1.15053664022839e-06,5.4477974467855e-07,5.6062772926276e-07,0.68,0
11,2021-10-11,1.09543158367709e-06,1.15586078498414e-06,5.4605661033605e-07,1.14926640390511e-06,1.19,0
12,2021-10-10,5.4968224e-07,1.11646952240349e-06,5.4264256e-07,1.0961956722272e-06,2.94,0
13,2021-10-09,5.3967846767253e-07,5.5397943e-07,5.3735142881927e-07,5.4959152e-07,0.0,0
14,2021-10-08,1.07611970328598e-06,1.08835702415812e-06,5.3688055286908e-07,5.395414534535e-07,0.63,0
15,2021-10-07,5.5361449429608e-07,1.10530457010486e-06,5.4595313470327e-07,1.07607060535465e-06,5.4,0
16,2021-10-06,1.03029628120553e-06,1.10345365221195e-06,5.4111468544002e-07,5.539577899258e-07,0.08,0
17,2021-10-05,9.8225802564786e-07,1.03679971439266e-06,4.9095645199772e-07,1.02981839158752e-06,3.9,0
18,2021-10-04,4.8199951557266e-07,9.8913551564495e-07,4.7295100814902e-07,9.8220475323974e-07,0.23,0
19,2021-10-03,9.542297292694e-07,9.620816448893e-07,4.7642863481823e-07,4.8193524919831e-07,0.62,0
20,2021-10-02,9.6233882436055e-07,9.6564121762444e-07,9.4930991516382e-07,9.5461503409782e-07,0.48,0
21,2021-10-01,8.758179125097e-07,9.6872022542708e-07,4.6811755912597e-07,9.6282923212178e-07,1.05,0
22,2021-09-30,4.1564363481491e-07,8.7945301721244e-07,4.1444581604469e-07,8.7557094710611e-07,0.03,0
23,2021-09-29,8.2069089330459e-07,8.4980323872169e-07,4.1122812622164e-07,4.1533404735562e-07,0.67,0
24,2021-09-28,8.4401793e-07,8.5550292e-07,8.1863324999101e-07,8.1952169422739e-07,1.71,0
