,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.33652808326234e-06,1.37337354296033e-06,8.2481653147278e-07,8.3720357698414e-07,480.75,51833.32
1,2021-10-21,1.24679766327049e-06,2.60869512466227e-06,9.9206701432855e-07,1.337986378639e-06,132.76,82838.0
2,2021-10-20,1.16329529235631e-06,1.25024172209259e-06,1.14998639709088e-06,1.24527829519034e-06,417.3,77098.22
3,2021-10-19,7.497520281278e-07,1.16517859226974e-06,7.4735603635992e-07,1.16313094690732e-06,258.25,72012.27
4,2021-10-18,1.15413137864294e-06,1.16527111225438e-06,7.3735007703809e-07,7.49752711201e-07,64.7,46419.02
5,2021-10-17,1.14911464474113e-06,1.1744694194749e-06,7.3888661549137e-07,1.15450861380364e-06,52.71,71478.44
6,2021-10-16,1.15879042963242e-06,1.18873594017724e-06,7.6258731418487e-07,1.14976516193848e-06,63.71,71184.77
7,2021-10-15,1.13580422697818e-06,1.16863988369268e-06,7.5273030016406e-07,1.15926943265167e-06,70.66,71773.2
8,2021-10-14,7.2124031604644e-07,1.14577754324055e-06,7.1805504003612e-07,1.136313667771e-06,86.65,70351.95
9,2021-10-13,6.9851465435866e-07,1.07500626528965e-06,3.4176020901812e-07,7.208761132326e-07,593.2,44631.2
10,2021-10-12,7.0907081525007e-07,2.365377037e-05,3.4729768749393e-07,6.9874459148e-07,73.6,43260.98
11,2021-10-11,6.8517057056206e-07,7.2445790346155e-07,6.7715233979146e-07,7.0855504869791e-07,0.04,43868.37
12,2021-10-10,7.1514337202222e-07,7.2064898453322e-07,3.51117820231e-07,6.8592026656563e-07,88.88,42467.0
13,2021-10-09,7.1275184386306e-07,7.2564745057846e-07,3.5462119744701e-07,7.1520788440598e-07,49.9,44280.27
14,2021-10-08,7.1759495598097e-07,7.3359150740303e-07,3.5858711614526e-07,7.1241529569675e-07,142.62,44107.37
15,2021-10-07,3.580562049118e-07,7.3000264941375e-07,3.4799092268533e-07,7.1757064144537e-07,53.47,44426.55
16,2021-10-06,3.5185185173668e-07,7.2451025004727e-07,3.4472764623206e-07,3.5845305597586e-07,97.06,22192.71
17,2021-10-05,6.7601784007587e-07,7.0610761793039e-07,3.3780283449062e-07,3.5184420031993e-07,28.51,21783.54
18,2021-10-04,3.4183586596174e-07,6.8695508942024e-07,3.3560570485445e-07,6.7613876788808e-07,25.66,41861.4
19,2021-10-03,6.7833886938996e-07,6.9692115441171e-07,3.4018420317193e-07,3.4167313684063e-07,297.41,21153.82
20,2021-10-02,6.6150321557904e-07,6.929674760438e-07,6.520055075536e-07,6.7864071180561e-07,6.93,42016.3
21,2021-10-01,6.0033581034777e-07,6.6597069733954e-07,3.0004218892438e-07,6.6191246593066e-07,28.97,40980.62
22,2021-09-30,8.5594301187476e-07,9.1366092590394e-07,5.8958827976406e-07,6.0045212077768e-07,108.91,37175.46
23,2021-09-29,8.4218902193137e-07,8.8406438493065e-07,5.5739764720644e-07,8.5496285061108e-07,467.78,52932.84
24,2021-09-28,8.8024164e-07,8.9123115e-07,5.6063034167701e-07,8.4070458964297e-07,67.59,52050.07
