,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,14.30667006313943,14.937548065154132,14.230612965380848,14.599653598107674,461345.11,0
1,2021-10-21,14.929459923689546,14.96166157615229,13.861358320462385,14.309245228959915,511140.04,0
2,2021-10-20,14.084152095813678,14.930708790113917,14.065414856193748,14.9290308136795,330123.33,0
3,2021-10-19,12.96608008767827,15.012466310407012,12.648114132069237,14.083749524518353,1567835.57,0
4,2021-10-18,13.146591095197556,13.535990204765605,12.55391256330461,12.96637842685018,509583.82,0
5,2021-10-17,12.953841767594085,13.515417180354863,12.594581771453747,13.1422004629938,399908.79,0
6,2021-10-16,12.455374468418464,13.13480300466484,12.336012023314213,12.95400424440763,371450.71,0
7,2021-10-15,11.803110387204708,12.461131221347985,11.7629658215824,12.455264533560666,172805.43,0
8,2021-10-14,11.744154786220296,11.944025884491342,11.462290883399467,11.80302507277246,324466.86,0
9,2021-10-13,11.31038978193422,11.820217155245786,11.083338653514899,11.744294820445074,331504.52,0
10,2021-10-12,11.562100795209068,11.569104839059218,11.05322837224751,11.314213837299395,251297.23,0
11,2021-10-11,11.343294715042838,11.933031266094158,11.335550266190836,11.561376987775098,307792.55,0
12,2021-10-10,11.73816716824185,11.970282592440393,11.342666294544982,11.342666294544982,345902.18,0
13,2021-10-09,11.533279339756042,11.801469151556034,11.533279339756042,11.738210035195559,228163.15,0
14,2021-10-08,11.269345087367187,11.624837741527106,11.16827076218511,11.533125772043984,194062.49,0
15,2021-10-07,11.422181889034213,11.469366932218882,11.123393215521899,11.26911498263149,250745.35,0
16,2021-10-06,11.177722094293689,11.513647444575932,10.764023059157047,11.422627842030245,354803.24,0
17,2021-10-05,10.691219944904187,11.190489087707247,10.68479084247841,11.17840769047472,235806.81,0
18,2021-10-04,10.877769411034357,10.89087562187063,10.539994808387211,10.691488994661492,281347.48,0
19,2021-10-03,10.932707181238207,11.052253602243141,10.73693829509182,10.878766386801345,394758.12,0
20,2021-10-02,10.904793746462596,11.120349695795174,10.649842536356108,10.933151866144643,296161.57,0
21,2021-10-01,10.015299721454305,10.97660613955742,9.810858140949136,10.903479650900026,269552.93,0
22,2021-09-30,9.926816106540544,10.202103858210224,9.661032020072431,10.015373510951013,262118.01,0
23,2021-09-29,9.827850407993221,10.574479526818937,9.783172539180418,9.927528492306077,390332.78,0
24,2021-09-28,10.32029517786365,10.54875052512348,9.68980133031776,9.828103153650865,345216.68,0
25,2021-09-27,10.62729104377671,10.80618658291709,10.32077242260928,10.32077242260928,289983.72,0
26,2021-09-26,10.59849731183851,10.74097533891975,10.04434543808006,10.62771947017934,412804.22,0
27,2021-09-25,10.72542590320982,10.73783648972098,10.37437771329836,10.59892529641486,208706.2,0
28,2021-09-24,10.89799589196724,10.91551950552008,9.83586662286595,10.7252504357609,625494.84,0
29,2021-09-23,10.37454358703432,10.8984895781334,10.3605185232445,10.8984895781334,429466.31,0
30,2021-09-22,9.39425370612169,10.37610286251038,9.35785872907912,10.37443571647341,440128.61,0
31,2021-09-21,9.85141031149738,10.4221229399259,9.32900711998434,9.39247392537552,788856.36,0
32,2021-09-20,11.4485042506989,11.54377890365006,9.83760650886362,9.85444801580283,810080.44,0
33,2021-09-19,11.76019580013766,11.81729537759828,11.29764952780993,11.44610157129886,544993.22,0
34,2021-09-18,11.43353731972685,12.00756621090382,11.40839486177827,11.76024652838008,474304.28,0
35,2021-09-17,11.88033737077948,12.1971785295089,11.22992406468032,11.43489098137021,707250.39,0
36,2021-09-16,12.22305130775616,12.27805688591903,11.83032364021772,11.88303747907038,506447.09,0
37,2021-09-15,11.95795815344276,12.44813238719118,11.92621926330887,12.21734799894192,402341.28,0
38,2021-09-14,11.64514194585097,12.06712673478858,11.61941939314678,11.95849130400406,364932.06,0
39,2021-09-13,11.77046981,11.77046981,11.07261563,11.64571681540273,649832.26,0
40,2021-09-12,11.91054803,12.23950311,11.39510624,11.77184344,498450.09,0
41,2021-09-11,11.04846173,12.0785272,11.00426304,11.91069925,868061.3,0
42,2021-09-10,11.94006954,12.13220326,10.95459877,11.04782626,419736.94,0
