,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0060938042111529185,0.006545985214916164,0.0059975723873143824,0.006050881641051438,40857.73,0
1,2021-10-21,0.006219328176767746,0.0064870824234573195,0.0059182718019344755,0.006101307706810634,23077.77,0
2,2021-10-20,0.006172214766499791,0.006327360686179941,0.006054777075226434,0.006213808418806421,3831.63,0
3,2021-10-19,0.006151146826710687,0.006335799108357496,0.006069593759335199,0.006169698152066503,3183.89,0
4,2021-10-18,0.00591859552886895,0.006200235252855961,0.005735919952491941,0.006148206302569314,5083.0,0
5,2021-10-17,0.005674059641622755,0.005919454395497347,0.005598982729485356,0.00591920447312457,5059.7,0
6,2021-10-16,0.005785600583493454,0.005882800995262076,0.005646323530932557,0.0056805051632458645,6464.73,0
7,2021-10-15,0.005415081944413152,0.005819238443199403,0.005304565486778427,0.0057882517909770516,5728.57,0
8,2021-10-14,0.005411802166367825,0.005578555967481481,0.005322741386802736,0.0054144172356617535,4925.09,0
9,2021-10-13,0.005036028904718932,0.005426087134595062,0.00500669431596453,0.00540874795277924,14367.64,0
10,2021-10-12,0.0044521835119782326,0.005035490310638362,0.004371119343919533,0.005029003305020454,38524.04,0
11,2021-10-11,0.0038335943990235465,0.004456901840184461,0.003823077233950867,0.004456901840184461,28877.1,0
12,2021-10-10,0.003819692116913651,0.003945699376630425,0.0037198041924775983,0.0038387936291494717,7440.76,0
13,2021-10-09,0.003989949260620346,0.00405271921642332,0.0036318387161920116,0.0038186734265764403,20933.39,0
14,2021-10-08,0.003933328012649068,0.0040921195949268985,0.003819923283037911,0.003989205114956314,28892.43,0
15,2021-10-07,0.003698042251621837,0.0040107988647359915,0.003675574594376896,0.003933056279955753,62054.35,0
16,2021-10-06,0.005083620701818902,0.005171583684353227,0.0035412998980768177,0.00369576647272932,65671.38,0
17,2021-10-05,0.005257607873013524,0.005263766612031486,0.004800547025386095,0.005084307423225092,31346.97,0
18,2021-10-04,0.0054801788783051045,0.00548214612247044,0.005107162310610717,0.005256218834102453,13320.65,0
19,2021-10-03,0.005673908287519857,0.005719524996012443,0.005407902006957077,0.005481655040239439,6801.97,0
20,2021-10-02,0.005537371950643599,0.0058425095025891145,0.005447661447146992,0.0056707530959010976,27580.13,0
21,2021-10-01,0.005765764227766297,0.005814397645527355,0.005503675528424854,0.005535839009555312,71212.96,0
22,2021-09-30,0.005716973836264968,0.0062791875272336165,0.005604580603510199,0.00576423592368885,705821.8,0
23,2021-09-29,0.006034566547901734,0.010999785988751752,0.005427326843130381,0.005719678821571623,904625.75,0
24,2021-09-28,0.004482305033930028,0.007138718375852872,0.004482305033930028,0.006040040457319427,251364.71,0
