,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.024924548097218474,0.030675150447344295,0.023235361670217322,0.03044001779005429,27075.58,0
1,2021-10-21,0.023498867334578188,0.02527651420676837,0.02213065385903441,0.024914366922996277,6579.31,0
2,2021-10-20,0.026293148211340572,0.026753002212193285,0.021327606370660657,0.023539547290433768,30133.42,0
3,2021-10-19,0.02299428494281488,0.03072220587106075,0.022447455848103072,0.02638293271057851,26195.35,0
4,2021-10-18,0.022130020191563682,0.023986667373625682,0.021488718635641252,0.02299258578557804,10253.66,0
5,2021-10-17,0.02218464005281082,0.02283473587618499,0.020001031577282873,0.022109543900018572,19623.96,0
6,2021-10-16,0.025565569880630475,0.025603914301159377,0.021656577335321052,0.02218520166483366,7218.17,0
7,2021-10-15,0.023165688654951288,0.02573009233522041,0.02265957463318759,0.025530554288757293,6974.04,0
8,2021-10-14,0.024131598740786346,0.024271775039405957,0.02259351939564593,0.02319336534097323,4041.19,0
9,2021-10-13,0.023994652031824753,0.024179215511952935,0.023475966005192927,0.02411585437225391,834.45,0
10,2021-10-12,0.02179751400913147,0.024033770627598764,0.021310619546230248,0.023985370051590443,18294.39,0
11,2021-10-11,0.02100131953028147,0.02221075474463714,0.020856026784445824,0.021811719548624084,290.53,0
12,2021-10-10,0.024284168960093555,0.025883919658492793,0.02100480702406374,0.0210206069120215,14690.09,0
13,2021-10-09,0.023042906170407242,0.03244842265114424,0.02288471451718103,0.02431173372291082,33727.58,0
14,2021-10-08,0.025911088274906877,0.02636081101999481,0.021809879820251822,0.02305058468587356,22490.27,0
15,2021-10-07,0.023033796676278154,0.026032234170366302,0.02083646486898855,0.025942829844907717,21855.38,0
16,2021-10-06,0.02582800886202233,0.02594334039726348,0.022998207000384237,0.02301993805020598,7591.38,0
17,2021-10-05,0.026663676268683545,0.02948056651819157,0.025585901625741918,0.025871642244615734,15217.09,0
18,2021-10-04,0.024301524251022374,0.029738568316559855,0.0240794895816978,0.02665705842988053,38429.9,0
19,2021-10-03,0.02560414484174809,0.025689847514456687,0.023991317790940728,0.024290722402152475,6070.22,0
20,2021-10-02,0.025914987583664346,0.02612102116459653,0.023040464256036543,0.025641471116745484,11395.44,0
21,2021-10-01,0.025003216679566037,0.027399546398496795,0.023164401153923674,0.025913121193360967,12339.55,0
22,2021-09-30,0.02479919237695295,0.025929541404665978,0.02461524557672334,0.025002930432179424,4514.2,0
23,2021-09-29,0.02383869174267964,0.025707947082205872,0.023375945362302267,0.024827292083612156,11671.45,0
24,2021-09-28,0.02440063713761,0.025077389202218095,0.02352199639486506,0.02386904119172742,26730.93,0
25,2021-09-27,0.02685842760628,0.0275769475512,0.02435329394109,0.02440213054767,7149.82,0
26,2021-09-26,0.02598363143341,0.02734297670285,0.02437262068581,0.02688185849635,392.23,0
27,2021-09-25,0.0265143840086,0.02737546425043,0.02545526773285,0.02598921785657,6689.53,0
28,2021-09-24,0.02698105907118,0.0270475882143,0.02468254589231,0.02650534970533,10419.8,0
29,2021-09-23,0.02723570514842,0.02793393189902,0.02613184094185,0.02697803307458,2914.09,0
30,2021-09-22,0.02353372116844,0.02726554470043,0.02353372116844,0.02726554470043,6095.11,0
31,2021-09-21,0.02298571000615,0.02588913554979,0.02209931368727,0.02353771858687,25305.09,0
32,2021-09-20,0.02685673778529,0.02757997223997,0.02287500498365,0.02300673066626,15690.45,0
33,2021-09-19,0.02685081266745,0.03062562486315,0.02612239541095,0.02685528279962,24611.77,0
34,2021-09-18,0.02993700346699,0.03125542331973,0.02667179425037,0.02683814491859,12175.37,0
35,2021-09-17,0.02846994696697,0.03350188348066,0.02809558276545,0.02991791343655,21400.23,0
36,2021-09-16,0.02934201020567,0.03014525101111,0.02683842379567,0.02849165486234,18840.36,0
37,2021-09-15,0.03244519869906,0.03267502918167,0.02893728504732,0.02933224837101,14463.09,0
38,2021-09-14,0.02837172568582,0.0334247473029,0.02733784408039,0.03243648170119,18847.34,0
39,2021-09-13,0.02927231,0.0294999,0.02660244366679,0.02837068133239,4940.62,0
40,2021-09-12,0.02923216,0.03105489,0.02859832,0.02927722,5745.31,0
41,2021-09-11,0.02878035,0.03000756,0.02400509,0.02924147,33319.76,0
42,2021-09-10,0.03357709,0.03431535,0.02838812,0.02877699,19929.35,0
43,2021-09-09,0.03595928,0.03783448,0.03343984,0.03358187,10036.51,0
44,2021-09-08,0.03628293,0.0371996,0.03213863,0.03620498,18168.85,0
45,2021-09-07,0.04348004,0.04493101,0.03304059,0.03625038,42193.96,0
46,2021-09-06,0.04124727,0.04419024,0.04060685,0.04349275,29504.66,0
47,2021-09-05,0.0413996,0.04276591,0.03981044,0.04124078,24285.81,0
48,2021-09-04,0.04022492,0.04185579,0.03970598,0.04138337,14424.81,0
49,2021-09-03,0.03908501,0.04444094,0.03823585,0.04023476,24802.77,0
50,2021-09-02,0.03668308,0.04179892,0.02986434,0.03909324,52211.92,0
51,2021-09-01,0.04488659,0.04674887,0.03564852,0.03660027,44795.7,0
52,2021-08-31,0.04913606,0.05187694,0.03135211,0.04489742,86108.72,0
53,2021-08-30,0.03088205,0.05323776,0.02776219,0.04916035,177408.73,0
54,2021-08-29,0.02465137,0.03708084,0.02346873,0.03091491,87623.82,0
55,2021-08-28,0.01828546,0.03044542,0.01814787,0.02462838,60397.03,0
56,2021-08-27,0.01754151,0.02166804,0.01591202,0.01828514,10806.56,0
57,2021-08-26,0.0132082,0.01799133,0.01227089,0.01753843,81440.57,0
58,2021-08-25,0.01280044,0.01436251,0.01188741,0.01319698,9888.82,0
59,2021-08-24,0.01269574,0.01465405,0.01046786,0.01280141,18680.56,0
60,2021-08-23,0.01264186,0.01417738,0.01147073,0.01270001,14717.76,0
61,2021-08-22,0.0135194,0.01386334,0.01185533,0.01264208,10900.0,0
62,2021-08-21,0.01481776,0.01496751,0.01155821,0.01352853,16093.49,0
63,2021-08-20,0.01558869,0.01593912,0.01127546,0.0148076,22974.58,0
64,2021-08-19,0.01674331,0.01759398,0.01464086,0.01557034,10786.85,0
65,2021-08-18,0.0165728,0.02934744,0.01316553,0.01674701,0.0,0
66,2021-08-17,0.02129639,0.02553406,0.01088756,0.01658895,102167.09,0
