,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5829970984086521,0.6002717112441517,0.5668187542081573,0.5713325137859943,2343898.8,11528106.47
1,2021-10-21,0.6299030521982457,0.6340981088460952,0.5826724336275204,0.5829172709101993,2027370.3,11761858.81
2,2021-10-20,0.6337606070149454,0.6402015206821464,0.619981706110794,0.6300176110071455,2571117.69,12712229.61
3,2021-10-19,0.6159140109397983,0.6400705469532076,0.6104844142585278,0.6336903344110003,2208712.07,12786336.27
4,2021-10-18,0.6301957088340399,0.6384760822422437,0.6037759601691213,0.6158781345458451,2693229.63,12426929.21
5,2021-10-17,0.62540861253691,0.6337789799566746,0.6139022043143223,0.6303360775101403,2322417.68,12718655.49
6,2021-10-16,0.6345035524405411,0.6392444661730542,0.6186105012508223,0.6255338032428113,2308399.97,12621757.22
7,2021-10-15,0.6036643575446258,0.6405492269059531,0.5957937109391956,0.6344466084317956,2104639.43,12801596.05
8,2021-10-14,0.6052986729797982,0.6114445793611911,0.5931742759076698,0.6035425407557136,2205783.33,12178026.81
9,2021-10-13,0.6019191581885603,0.6087902282205184,0.571895091293341,0.6054262042581054,2221584.32,12216034.57
10,2021-10-12,0.6221616606464854,0.6223976767416493,0.5802819580521309,0.6021181241193371,2070651.95,12149285.53
11,2021-10-11,0.6040428045986466,0.6244918669294391,0.5996718551378452,0.622045742260081,1964847.18,12551376.6
12,2021-10-10,0.6272386195818099,0.6327619021805068,0.6017357210912199,0.6043974644975978,2216679.01,12195277.1
13,2021-10-09,0.6106784560582607,0.62992159135387,0.6075449446896202,0.6274434396939282,2199068.46,12660289.06
14,2021-10-08,0.6116479376195403,0.6293320068193182,0.6071577997156491,0.6107479379884366,1874390.56,12323414.27
15,2021-10-07,0.6302317902489408,0.6302317902489408,0.605924213961715,0.6116066011527651,2140136.74,12340740.02
16,2021-10-06,0.634621685696055,0.6481331091316134,0.621338330508611,0.6304961564164178,2300170.77,12721885.49
17,2021-10-05,0.6274904321846124,0.641636939299222,0.6178162841474656,0.6343288840442204,2321818.69,12799220.65
18,2021-10-04,0.6382753038873128,0.6414545931826998,0.6222382058811287,0.6273763393023841,2335344.2,12658935.14
19,2021-10-03,0.6320613851890087,0.6426599717028799,0.624253084225995,0.6382694444663479,2359436.3,12878731.62
20,2021-10-02,0.6399128694929317,0.6407795371210433,0.623316862223209,0.6322661184501542,2203292.63,12757599.04
21,2021-10-01,0.5781169558641833,0.640456494573139,0.575283755619609,0.6401754411198299,2452496.25,12917190.02
22,2021-09-30,0.5589037730043688,0.5845848216751552,0.5567791589826792,0.5779879937797929,2033333.95,11662397.94
23,2021-09-29,0.564461843218592,0.5878886633114652,0.5543842221632728,0.5588848360715629,2138478.96,11276942.48
24,2021-09-28,0.56695220847921,0.5884316736066608,0.5640879288822972,0.5640879288822972,1869036.7,11381928.29
25,2021-09-27,0.56537698686353,0.58214397448331,0.56059767073811,0.56703992436166,1822601.34,11441492.41
26,2021-09-26,0.5770180086323,0.57883860088964,0.54881304771249,0.565217316504,1905249.85,11404716.6
27,2021-09-25,0.5534168263118,0.58044086997918,0.54687492007098,0.57700103729088,1845173.23,11642483.54
28,2021-09-24,0.57511467432626,0.57798670597611,0.53020600322228,0.55339157612194,2103406.44,11166101.8
29,2021-09-23,0.56787613828849,0.5837514994562,0.56309598808843,0.57513246271666,2168812.26,11604780.24
30,2021-09-22,0.54710983966569,0.57362803371076,0.54463166983791,0.56780252929239,1832628.47,11456879.93
31,2021-09-21,0.56888556488463,0.58179139314132,0.54013781262388,0.54636213350008,1758010.58,11024264.67
