,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0014143082816576605,0.0018115712253341095,0.0014124611652274169,0.0015182715173202395,1276896.95,2072771.8
1,2021-10-21,0.0015052253341089946,0.0015074025277100715,0.0014112577545088588,0.0014144766994318952,165136.83,1931069.23
2,2021-10-20,0.001479157913240173,0.0015581362650524822,0.0014468059329576226,0.001505024632041478,292039.86,2054686.91
3,2021-10-19,0.0014072635041266239,0.0016132034794612755,0.0013957623965048156,0.0014791288370219373,380042.94,2019333.5
4,2021-10-18,0.0013866924486194065,0.0014267907779681472,0.0013645444948553165,0.00140783999738103,162057.7,1922008.69
5,2021-10-17,0.0014197071675944631,0.00148842026330338,0.0013772170440098039,0.0013854756575203083,351556.96,1891476.48
6,2021-10-16,0.0012551513733630544,0.0015643200687379469,0.0012510843830944303,0.0014197493945111214,1114536.08,1938267.61
7,2021-10-15,0.0012286479647669398,0.0013374660428733078,0.0012286392179292635,0.0012533646183113434,275998.05,1711116.1
8,2021-10-14,0.0012432793672718673,0.0012728108103216233,0.0012119196049063727,0.0012286758495751045,309792.88,1677410.54
9,2021-10-13,0.0012194611541033649,0.0014685680139246303,0.0011814564684400133,0.0012433083941344098,933355.36,1697387.16
10,2021-10-12,0.0012207401159081833,0.0012648848103618297,0.001211333978500452,0.0012193793040858462,179315.33,1664718.73
11,2021-10-11,0.001261419998070389,0.0013034307694349168,0.0012063487162058966,0.0012206128747127645,344569.8,1666402.83
12,2021-10-10,0.0012366977873700144,0.0012998192502388173,0.0011924980720725393,0.0012652838306591943,515292.55,1727388.42
13,2021-10-09,0.0012876436217518913,0.0013012572075576012,0.0012318306836805854,0.0012334886689701413,309758.8,1683981.09
14,2021-10-08,0.0014809377633305935,0.0015260611931119245,0.0012860318055404657,0.0012867538372916066,936595.92,1756699.67
15,2021-10-07,0.001173084772187922,0.0016789829659600484,0.0011243934182001657,0.0014811204593268073,2480727.29,2022052.5
16,2021-10-06,0.0011963716863597205,0.0012549350086956874,0.0011066441543842326,0.0011733458721400775,293199.88,1601873.06
17,2021-10-05,0.0011020622478684632,0.0012332811893381525,0.0011013916666532855,0.0011963869618534337,305501.14,1633329.17
18,2021-10-04,0.0010631307089477796,0.0011146683365238824,0.0010488110248102276,0.001102115645819507,176079.16,1504628.26
19,2021-10-03,0.001035971043227633,0.0010799092887794613,0.0010255571533740863,0.001063094533514123,85788.42,1451355.93
20,2021-10-02,0.001108787904233314,0.0011255447015991625,0.0010361626220529857,0.001036170052071639,109255.11,1414598.14
21,2021-10-01,0.0010672657538776341,0.0011317472990574244,0.0010555609367655376,0.0011017164600387783,196158.16,1504083.28
22,2021-09-30,0.0010406800203851892,0.0012367152287925897,0.001020134858998567,0.001067288332311156,889239.83,1457081.38
23,2021-09-29,0.0010285296960027561,0.0010713291912523573,0.0010285296960027561,0.0010404509119159443,99733.43,1420442.45
24,2021-09-28,0.00101078691625,0.001085121483901217,0.00100698341783,0.001027707873024311,256993.75,1403045.42
25,2021-09-27,0.00104506130521,0.00111926128508,0.00097619181599,0.00101548501265,204155.36,1386358.55
26,2021-09-26,0.00147846213929,0.00147846213929,0.0009111291326,0.00104518424401,725032.84,1426904.48
27,2021-09-25,0.00156424464577,0.00251097019619,0.00145254675671,0.00147867906639,122793.46,2018719.47
28,2021-09-24,0.00182024827994,0.0018371651844,0.00148997114704,0.00156453353272,296804.54,2135929.54
29,2021-09-23,0.00163024316457,0.00183663943151,0.00156792786277,0.00182037625814,109041.39,2485210.67
30,2021-09-22,0.00164802658413,0.00172853661827,0.00161019571972,0.00163030063908,99094.64,2225715.99
31,2021-09-21,0.00176124656766,0.0017718864869,0.00164729438542,0.00164940338834,237519.34,2251795.41
32,2021-09-20,0.00198210524957,0.00199397683519,0.00175689684783,0.00176146043503,345846.76,2404777.72
33,2021-09-19,0.00179627556834,0.00204377721706,0.00175629434804,0.00198218941532,501167.59,2706120.92
34,2021-09-18,0.00168220716449,0.00191463770545,0.00165212750406,0.00179617049753,522419.49,2452164.52
35,2021-09-17,0.00160181989855,0.00181002764917,0.00155587348515,0.00168202854221,561664.05,2296335.86
36,2021-09-16,0.00159171331624,0.00306151964896,0.0015619585409,0.00160157723677,271088.53,2186502.28
37,2021-09-15,0.00156093878497,0.00162321830471,0.00155012522775,0.00158976020106,69890.38,2170369.45
38,2021-09-14,0.00149595496654,0.0016213352646,0.00148406163421,0.00156081541768,197960.72,2130853.5
39,2021-09-13,0.00149184,0.00151514120212,0.00141537,0.0014961930477,118187.66,2042629.87
40,2021-09-12,0.0014515,0.00153624,0.0014515,0.00149194,157570.36,2036818.47
41,2021-09-11,0.00142305,0.00150949,0.00142285,0.0014513,69704.75,1981335.99
42,2021-09-10,0.00149758,0.00152305,0.00141974,0.00142279,91708.08,1942423.92
43,2021-09-09,0.00150881,0.00154702,0.00145771,0.00149769,106249.62,2044668.38
44,2021-09-08,0.00151468,0.00157592,0.0013819,0.00145762,263524.73,1989964.77
45,2021-09-07,0.00177458,0.00179934,0.00148224,0.00151204,287274.65,2064262.49
46,2021-09-06,0.00173035,0.00190242,0.00171346,0.00177504,625767.72,2423320.7
47,2021-09-05,0.00166301,0.00176055,0.00165225,0.00173044,214193.42,2362426.52
48,2021-09-04,0.00168122,0.00175924,0.00164698,0.00166269,239205.48,2269935.57
49,2021-09-03,0.00164559,0.0020407,0.00161205,0.00168401,1860057.33,2299038.78
50,2021-09-02,0.00167426,0.00173157,0.00163853,0.00164555,476748.25,2246532.47
51,2021-09-01,0.00180267,0.00181333,0.00165026,0.00166873,744788.85,2278181.77
52,2021-08-31,0.00164199,0.00211024,0.00159864,0.00180532,3419190.8,2464658.85
53,2021-08-30,0.00166309,0.00170961,0.00160553,0.00164185,136127.62,2241482.77
54,2021-08-29,0.00163958,0.00168651,0.0016296,0.00166297,65872.81,2270322.04
55,2021-08-28,0.00168821,0.0016924,0.00162516,0.00163395,56301.01,2230697.12
56,2021-08-27,0.0016387,0.00170118,0.00160179,0.00168821,247281.29,2304775.83
57,2021-08-26,0.00165995,0.00167343,0.00161523,0.0016389,135743.93,2237458.27
58,2021-08-25,0.00167403,0.00169373,0.00162746,0.00166002,162305.93,2266291.09
59,2021-08-24,0.00165422,0.00173694,0.00164215,0.00167331,199723.79,2284427.85
60,2021-08-23,0.00168185,0.00171996,0.00164459,0.00165413,180741.12,2258248.21
61,2021-08-22,0.0018171,0.00182612,0.0016762,0.00168196,197758.56,2296242.52
62,2021-08-21,0.00179445,0.001842,0.00172989,0.00181638,166210.8,2479749.4
63,2021-08-20,0.00178572,0.00184859,0.00173357,0.00179426,274243.3,2449549.59
64,2021-08-19,0.00165047,0.00253155,0.00161875,0.00178298,2828176.01,2434160.99
65,2021-08-18,0.00171401,0.00173358,0.00164587,0.00165066,198934.56,2253513.24
66,2021-08-17,0.00184864,0.00188398,0.00170356,0.00171405,217671.64,2340050.11
67,2021-08-16,0.00188951,0.00192557,0.00183269,0.00184922,342373.26,2524583.43
68,2021-08-15,0.00182626,0.0019812,0.00177598,0.00188303,619393.02,2570748.94
69,2021-08-14,0.00191458,0.00194978,0.0018215,0.00182631,507373.31,2493304.95
70,2021-08-13,0.00176167,0.00192017,0.00174536,0.00190505,542058.03,2600813.83
71,2021-08-12,0.00179296,0.00190343,0.00170488,0.00175931,401309.14,2401839.43
72,2021-08-11,0.00178342,0.00194835,0.00175455,0.00179481,406413.94,2450303.8
73,2021-08-10,0.00175239,0.00194623,0.00169741,0.00178325,589394.7,2434524.05
74,2021-08-09,0.00162969,0.00209627,0.00158015,0.00175036,1330225.76,2389626.87
75,2021-08-08,0.00176161,0.00176324,0.00157634,0.00162466,380669.08,2218019.78
76,2021-08-07,0.0017346,0.00182256,0.00170135,0.00176316,581371.37,2407099.56
77,2021-08-06,0.00158569,0.00174579,0.00158198,0.00173149,516793.99,2363864.79
78,2021-08-05,0.00157184,0.00165798,0.0015079,0.00158568,770879.68,2164793.61
79,2021-08-04,0.00144713,0.00159327,0.00142076,0.00157196,553018.68,2146064.63
80,2021-08-03,0.00147431,0.00166255,0.00141595,0.00144674,632453.53,1975115.86
81,2021-08-02,0.00151135,0.00184539,0.00143877,0.00147342,1612864.19,2011542.26
82,2021-08-01,0.00140697,0.00183969,0.00139556,0.00151157,1965019.83,2063619.11
83,2021-07-31,0.00139643,0.00140817,0.00134412,0.00140738,172652.17,1921377.07
84,2021-07-30,0.00132718,0.00139895,0.0013093,0.00139619,128067.36,1906108.73
85,2021-07-29,0.00128889,0.00136048,0.00127251,0.00133064,116135.48,1816612.24
86,2021-07-28,0.00126168,0.00130643,0.00125434,0.00128922,49092.25,1760063.22
87,2021-07-27,0.00125278,0.00128503,0.00119097,0.00126171,73965.38,1722511.52
88,2021-07-26,0.00124155,0.00134879,0.00123008,0.00125193,279578.66,1709160.6
89,2021-07-25,0.00121048,0.00125292,0.00118367,0.00124169,67475.12,1695172.95
90,2021-07-24,0.00118753,0.00125175,0.00117722,0.00121036,85996.69,1652404.7
91,2021-07-23,0.00118763,0.00119412,0.00115134,0.00118739,46920.52,1621044.34
92,2021-07-22,0.00117339,0.00119702,0.00113764,0.00118766,63663.4,1621421.73
93,2021-07-21,0.0010953,0.00121225,0.00105754,0.00117325,110520.79,1601744.72
94,2021-07-20,0.00120617,0.00122621,0.00108302,0.00109688,155314.26,1497476.77
95,2021-07-19,0.00126525,0.00127347,0.00120204,0.00120772,78875.19,1648799.25
96,2021-07-18,0.00124004,0.00129092,0.00123903,0.00126536,44521.49,1727486.96
97,2021-07-17,0.00124141,0.00126539,0.00121264,0.00124902,75713.46,1705183.07
98,2021-07-16,0.00126544,0.00129081,0.0012406,0.0012415,88974.98,1694915.0
99,2021-07-15,0.00127516,0.00129895,0.00125459,0.00126398,66765.43,1725615.21
100,2021-07-14,0.00130183,0.00133091,0.00125773,0.00127503,103055.36,1740695.22
101,2021-07-13,0.00134485,0.00135293,0.00130105,0.00130204,84495.64,1777561.98
102,2021-07-12,0.00136629,0.00138801,0.00133731,0.00134489,91179.04,1836067.57
103,2021-07-11,0.00134615,0.00139748,0.00134537,0.00136713,110804.85,1866428.82
104,2021-07-10,0.00135784,0.0014425,0.00133942,0.00134999,218477.45,1843032.18
