,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.053260111786652284,0.05687784901168691,0.05325718480126408,0.055671108986571266,8886.27,0
1,2021-10-21,0.05036993317880531,0.05554293446302624,0.05036675666853984,0.05326009884619535,9555.91,0
2,2021-10-20,0.0510958665458698,0.051284527881696886,0.049889556753000774,0.05036612866261633,2543.09,0
3,2021-10-19,0.04313869497872272,0.05244201285509492,0.0428541428206392,0.0510958665458698,16355.25,0
4,2021-10-18,0.04081786206625021,0.04320826293138425,0.04081726244929975,0.04314000147665906,5121.99,0
5,2021-10-17,0.04178991359597955,0.042378940409205396,0.04017502233309953,0.04081787155894953,5564.32,0
6,2021-10-16,0.04233944748765783,0.042670369472792874,0.041786285257091486,0.041790784506816905,2780.77,0
7,2021-10-15,0.043511944956556116,0.04417564510649697,0.03861747437584226,0.042338969427421866,23220.25,0
8,2021-10-14,0.04240687621110679,0.045069758407503185,0.04208097924278433,0.04351220758645127,10047.26,0
9,2021-10-13,0.04710737894337406,0.047346852657831076,0.04063206922537874,0.04240844988878575,22464.25,0
10,2021-10-12,0.05941079371008441,0.06440299440779995,0.046911242031597425,0.0471018655574814,47744.44,0
11,2021-10-11,0.045076725858414324,0.06618728007506383,0.045063988089118656,0.05940651933820429,146736.97,0
