,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,189.06409929103077,213.08838155187365,189.04991240012575,197.76302245697158,1348874.52,0
1,2021-10-21,174.76219890521273,192.63794828946172,174.76219890521273,189.05305038559615,1246244.11,0
2,2021-10-20,156.55121047021146,174.76428850733626,156.48024059516712,174.7618138294477,407744.36,0
3,2021-10-19,157.09671585672115,158.29793230656134,154.89318381241654,156.57115824368267,134879.44,0
4,2021-10-18,158.7822275511841,165.23412496255673,156.1487549616485,157.10589751308643,553293.68,0
5,2021-10-17,157.48433702838753,166.228950744708,155.88878038862038,158.78357789838267,365042.83,0
6,2021-10-16,162.56354944201252,162.5868138932732,156.63359137420514,157.48928070339582,271944.39,0
7,2021-10-15,150.28979688557814,163.2368473244789,147.43477960454513,162.56272365473336,660556.23,0
8,2021-10-14,148.24655137855459,154.6485333353034,148.08282479206787,150.28834901918643,317613.18,0
9,2021-10-13,151.88925671992163,153.15422598917144,141.24042537610026,148.24314584619228,466773.02,0
10,2021-10-12,144.11515984770926,152.48889010704036,139.077849639434,151.90152293239785,852211.35,0
11,2021-10-11,148.60368338135336,156.0401748569383,142.0068007322838,144.11299758983145,217937.13,0
12,2021-10-10,156.37106479933112,156.83632420011594,148.59961070112556,148.60713606795127,10104.2,0
13,2021-10-09,158.2799807532212,159.995055409597,151.7436468282761,156.36585865180402,33199.76,0
14,2021-10-08,150.61166538479875,168.20075987377783,148.73614575422422,158.28413896191634,37542.2,0
15,2021-10-07,154.6289040413246,184.9030387846937,148.6221466441371,150.62650384813173,46530.6,0
16,2021-10-06,164.469956765948,164.49722219299113,150.41387117494526,154.62208375187097,19516.08,0
17,2021-10-05,166.33631591807082,175.52795484543677,149.12713315045355,164.4623249692852,44050.58,0
18,2021-10-04,168.06092632294903,174.27289577275675,158.7253212947996,166.33653366894956,63173.34,0
