,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.13333345526037e-06,1.100799980821969e-05,8.12705446672526e-06,1.088814511630022e-05,4929502.32,0
1,2021-10-21,8.11090032846355e-06,9.29891164244398e-06,8.06823113878333e-06,8.14115921610322e-06,3614954.48,0
2,2021-10-20,6.9069552312347e-06,8.56547730572292e-06,6.81180753197065e-06,8.12397201253957e-06,3354857.79,0
3,2021-10-19,6.41556291347109e-06,7.00746825821146e-06,6.3872805981121e-06,6.93803651190498e-06,2880551.84,0
4,2021-10-18,6.42604596620437e-06,6.76338541086827e-06,6.06503748917421e-06,6.41512718008234e-06,2142775.45,0
5,2021-10-17,6.82062725481362e-06,6.82690634932184e-06,6.20851348837346e-06,6.42110474592797e-06,728398.23,0
6,2021-10-16,7.09261200843407e-06,7.25005853250663e-06,6.78978268528698e-06,6.82079549352194e-06,979275.93,0
7,2021-10-15,7.23202102766123e-06,7.42402694356343e-06,6.84828015388038e-06,7.08394598773272e-06,1389290.07,0
8,2021-10-14,7.35829692062642e-06,7.40702039319591e-06,7.01767805130124e-06,7.23926955812099e-06,985525.52,0
9,2021-10-13,7.42997795737809e-06,7.47638274727701e-06,6.85757131532837e-06,7.35411048886584e-06,1157139.91,0
10,2021-10-12,7.08491566139118e-06,7.92833694146057e-06,7.02789632799611e-06,7.42762348377842e-06,2006254.41,0
11,2021-10-11,6.34111196876781e-06,7.13372161422701e-06,6.29116267552956e-06,7.08799800142745e-06,1605627.28,0
12,2021-10-10,6.71337629814482e-06,6.90721184545419e-06,6.27592950240299e-06,6.34613281216241e-06,1109067.68,0
13,2021-10-09,6.27103087180983e-06,7.20791971231009e-06,6.23671392413166e-06,6.71940309784857e-06,2153447.6,0
14,2021-10-08,6.72657400613099e-06,6.82033672925213e-06,6.23798548607025e-06,6.27268732992889e-06,2147032.82,0
15,2021-10-07,7.28060136789885e-06,7.28116635730521e-06,6.55968985029438e-06,6.7334069025449e-06,1672043.48,0
16,2021-10-06,8.27128211599151e-06,8.59923766447892e-06,7.27406830272621e-06,7.27747108573309e-06,2772812.1,0
17,2021-10-05,7.29233892370501e-06,8.28117488413752e-06,6.99461072339826e-06,8.28117488413752e-06,4285646.45,0
18,2021-10-04,6.48184439797761e-06,8.37105417391202e-06,5.57114287146251e-06,7.29096053434697e-06,6391607.98,0
19,2021-10-03,5.55831049428195e-06,7.19646429426042e-06,5.46318676728418e-06,6.47910188886738e-06,4048710.09,0
20,2021-10-02,4.16107122474503e-06,5.60648453966993e-06,4.13552144029651e-06,5.56630465948156e-06,4801086.56,0
21,2021-10-01,3.28759598617627e-06,4.29444104986418e-06,3.19645021668742e-06,4.16101748088401e-06,2134506.33,0
22,2021-09-30,2.91091699494987e-06,3.37466963827929e-06,2.90845462477863e-06,3.28763184350066e-06,693950.82,0
23,2021-09-29,2.83829653418298e-06,3.46433302905944e-06,2.83602080026647e-06,2.91356068639463e-06,2781004.63,0
