,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.09281796619597917,0.09494726707677724,0.08650075706837372,0.0890599717915796,314637.74,17086521.95
1,2021-10-21,0.09025778910097973,0.09501875577352696,0.08928082098244938,0.09291667963624048,84487.33,17826447.22
2,2021-10-20,0.08498900830080228,0.09041403845649328,0.08254398629265122,0.09041403845649328,84558.0,17346305.21
3,2021-10-19,0.08444130374343131,0.08679021552139081,0.08300702746112,0.08538628804807598,15248.58,16381710.61
4,2021-10-18,0.08574084568372031,0.0873312565958891,0.08334912939408846,0.08443506397330557,15573.97,16199214.36
5,2021-10-17,0.08610160572920808,0.08765750503748423,0.08274837928816182,0.08566151206638939,8351.12,16434513.47
6,2021-10-16,0.08772738437132165,0.08979919579202161,0.08533144584975647,0.08610378542186174,16306.36,16519365.43
7,2021-10-15,0.08585008602041615,0.08828832110823441,0.0830369181724718,0.08761392757088929,41408.52,16809092.42
8,2021-10-14,0.07885605158496513,0.08899155899828161,0.07884662225351477,0.085952653481759,176085.17,16490370.15
9,2021-10-13,0.07720472257558351,0.08726853751925862,0.0738853883704827,0.07880460291177291,333876.42,15118987.24
10,2021-10-12,0.07809892406469345,0.07892115550117702,0.07495582058649569,0.07717515170551106,110923.17,14806370.33
11,2021-10-11,0.08070606745142551,0.08297057437494036,0.07723866242080046,0.07814242349433673,81591.93,14991945.4
12,2021-10-10,0.0929528514570203,0.09300052990135753,0.08067414668515935,0.08078828650088543,100430.9,15499565.1
13,2021-10-09,0.09244480343078916,0.09365963208334555,0.09105295092682368,0.09305836148323639,46968.41,17853629.46
14,2021-10-08,0.09708703737602792,0.09870044556020913,0.09228647916185027,0.09247478923262233,62843.12,17741668.72
15,2021-10-07,0.09671152283886568,0.10032485103899139,0.09369003398986596,0.09720597082105285,35102.54,18649365.37
16,2021-10-06,0.09804031085355833,0.09887414405866178,0.09334815737953644,0.09667595968918467,51589.74,18547680.56
17,2021-10-05,0.09620531542377896,0.099060324079601,0.09566409777644379,0.09820063339957587,54886.86,18840195.48
18,2021-10-04,0.1017102877058866,0.10192030427298157,0.09398053635595807,0.09618306697089442,26823.21,17818248.71
19,2021-10-03,0.10214146757705514,0.10423291499592315,0.10066839375520771,0.10166436751333514,12684.37,18833678.75
20,2021-10-02,0.10139197256645674,0.10502730643708535,0.0992199275448057,0.10229037161313376,35362.82,18949648.2
21,2021-10-01,0.08978225082702034,0.10342979831207683,0.08917517684218038,0.10138467034438407,100061.89,18781863.88
22,2021-09-30,0.09054875224667554,0.09522052762194404,0.08952499580543212,0.0897812229618864,76245.54,16632284.77
23,2021-09-29,0.09021602918189955,0.09544020429082467,0.08979565391041074,0.0906124566128534,34070.85,16786273.7
24,2021-09-28,0.09702926261516,0.10046744957175005,0.09015063745870454,0.09026984552928187,23985.47,16722803.8
25,2021-09-27,0.10281098013182,0.10613514048115,0.09652326702831,0.09704173848723,85312.96,17977320.6
26,2021-09-26,0.09723950660117,0.1045713126007,0.09212977385393,0.10287086688213,47084.22,19057186.97
