,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04698156413760612,0.04814949722025404,0.040722302704330256,0.04389910262718655,80026.81,1346100.42
1,2021-10-21,0.040855978672228524,0.05412254114078316,0.03756265005781445,0.04698919387682482,87433.92,1440028.79
2,2021-10-20,0.0424771095946779,0.04432799166301506,0.03960262700746016,0.04085512892758483,77519.24,1251327.91
3,2021-10-19,0.04086931771787408,0.04413806674005022,0.036700276673702764,0.042472288263171495,71527.38,1300093.8
4,2021-10-18,0.04600353481036819,0.04735573773065473,0.03908972094410439,0.040869242247913135,72417.03,1249786.91
5,2021-10-17,0.04974754451178043,0.049977825065460876,0.03382755491101175,0.04601615040483855,95322.35,1406361.08
6,2021-10-16,0.046931311107891054,0.050206184401664904,0.04525285051688222,0.04974195081833192,80739.99,1519356.03
7,2021-10-15,0.044596160583935084,0.04881752626910667,0.044538191104542144,0.046956934151394306,80582.12,1433452.52
8,2021-10-14,0.04660835293864149,0.04812183710789263,0.04281408446076918,0.044606190785048266,68892.42,1360901.94
9,2021-10-13,0.04578463672818655,0.04721923927950224,0.04321772657532547,0.04661874767550477,74447.69,1421479.58
10,2021-10-12,0.048282455634890864,0.048402706059123404,0.043037599906534614,0.04580237842080371,41139.17,1395794.8
11,2021-10-11,0.04546106448342576,0.05077722365491282,0.0452141777660567,0.0482644232287022,58007.2,1469961.14
12,2021-10-10,0.0482644644957755,0.051091256910215724,0.04498322140513086,0.0454927746142683,64743.09,1384170.51
13,2021-10-09,0.04872441698920665,0.04998438626589014,0.04278530758819621,0.048256498787849614,73801.37,1467413.13
14,2021-10-08,0.05052315241981102,0.052017368406987646,0.04719312950066887,0.04871204677556828,61049.91,1480399.85
15,2021-10-07,0.051930867363474936,0.05418395721119967,0.049266903416639016,0.05052084730239657,61966.94,1534490.49
16,2021-10-06,0.057805765970338804,0.05969911982485709,0.04408530325370273,0.05196306962458211,92639.19,1577387.64
17,2021-10-05,0.03148317696103677,0.07254892620223843,0.030944218832143912,0.05777895351385099,123881.92,1752920.22
18,2021-10-04,0.03219912057106902,0.033143660139156636,0.030743310485377363,0.03148146948234129,37769.29,954543.7
19,2021-10-03,0.030019988772658542,0.032685218961281355,0.029997439788146757,0.03219482737020624,8594.77,975197.79
20,2021-10-02,0.030123438686535785,0.031872682615900504,0.029783402636394715,0.030032110430859432,56584.43,909152.67
