,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0001641829639215343,0.0001903229216550041,0.0001610301468206339,0.0001726483059347063,21617.22,0
1,2021-10-21,0.00017777433771670704,0.00018108432795361425,0.00015818096165665926,0.00016431338950786972,13186.09,0
2,2021-10-20,0.00016589532050217582,0.00018365305434545054,0.0001596834784697828,0.00017767622738047584,26503.48,0
3,2021-10-19,0.0001635574281153072,0.000173803625256392,0.00015660117075335994,0.00016587451239568352,25574.92,0
4,2021-10-18,0.00017050004924646942,0.0001725590871344058,0.0001590000913936167,0.00016355740640971756,15286.68,0
5,2021-10-17,0.00016768348560111066,0.00018079478782008357,0.0001633076763834141,0.00017055145216177527,18011.33,0
6,2021-10-16,0.00017528617366199467,0.00017664879009907948,0.0001625856362161499,0.0001677277042883627,16663.7,0
7,2021-10-15,0.00016107755244152433,0.00018938940129411283,0.00015842847702966616,0.00017537548417979247,80323.11,0
8,2021-10-14,0.00017518777033740667,0.0001787779733855789,0.0001528664287367032,0.0001610985453642749,31805.86,0
9,2021-10-13,0.0001793685877439205,0.00018103718310419172,0.0001604518602752069,0.00017516648254787783,17314.36,0
10,2021-10-12,0.00017438150150270943,0.00019092902763736915,0.0001671013731905468,0.00017943550448635417,33252.74,0
11,2021-10-11,0.00017242787273980925,0.00021091671062715945,0.00016351473646427646,0.00017701560294721972,147245.82,0
12,2021-10-10,0.00017515925944794683,0.0001976273754424219,0.00015641382893824828,0.00017257315208801276,42840.67,0
13,2021-10-09,0.00017625875205551207,0.00018015189147879037,0.0001687225961478131,0.00017515536195385542,13174.44,0
14,2021-10-08,0.00016747670096991485,0.0001955148138529929,0.0001616026345890293,0.000176203222175497,37066.32,0
15,2021-10-07,0.00018319339561145834,0.00019915160517478803,0.0001482264499841355,0.00016746950021114435,82367.87,0
16,2021-10-06,0.0001656968478678382,0.000210961684034345,0.0001584399173997906,0.00017584573506096101,63514.17,0
17,2021-10-05,0.00015267599283511383,0.00016964913056891672,0.00013833852700289486,0.00016565850460305154,57905.61,0
18,2021-10-04,0.00015574955857076625,0.0001642800629589501,0.00014047228554688412,0.0001526823362725642,38106.32,0
19,2021-10-03,0.00015865837439978466,0.00016018532644701536,0.00015168048956189676,0.00015567672760947036,19780.7,0
20,2021-10-02,0.0001588783470210102,0.00017377500345962322,0.00014467381239706417,0.00015868858022736576,58985.96,0
21,2021-10-01,0.0001594066871545923,0.00016684690155514684,0.0001286844793797317,0.00015896456725835012,73935.96,0
22,2021-09-30,0.00016145370836798012,0.0001706240116925533,0.00015827809361763253,0.0001593989676528972,103909.65,0
23,2021-09-29,0.00014989068203899518,0.00016543344341560657,0.00014735409855555097,0.00016131330057668193,44391.33,0
24,2021-09-28,0.00014604228512,0.00017049991443,0.00013381579186438013,0.00014965757655967412,131993.08,0
25,2021-09-27,0.00014856377961,0.00016059879178,0.00014506340538,0.00014601605956,53338.62,0
