,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9046908733274194,0.9561695099130944,0.9045712827161619,0.9301989122262454,279016.31,0
1,2021-10-21,0.9415713910620804,0.969658251028679,0.9020017191834597,0.904713283922004,258972.23,0
2,2021-10-20,0.9045886496389995,0.9433889992278696,0.8945879823753583,0.9416431965001143,165048.38,0
3,2021-10-19,0.9046559924555834,0.917863641863069,0.8954180231959362,0.9045729020254861,107530.23,0
4,2021-10-18,0.9053607811803385,0.9563653747718467,0.9045981091167558,0.9045981091167558,219707.14,0
5,2021-10-17,0.9273385555761545,0.9649669733228543,0.8797762725400957,0.9053417543752609,256032.66,0
6,2021-10-16,0.9387462347357437,0.9433915633593254,0.899412925886003,0.9272860916920455,173234.17,0
7,2021-10-15,0.9223337113315849,0.9546647650820617,0.9178001602046714,0.9387515054197023,216168.24,0
8,2021-10-14,0.9201537128560416,0.9624846495782199,0.9155667065314785,0.9223291888174908,358440.88,0
9,2021-10-13,0.9144847309202696,0.9716384597252006,0.8928616840519411,0.9201147328322041,418089.59,0
10,2021-10-12,0.898519686127279,1.00035941220435,0.8885106448969133,0.9146424447408541,696148.21,0
11,2021-10-11,0.9621783246027954,0.9821849274272648,0.841314501751019,0.8985619476562248,611632.54,0
12,2021-10-10,0.9354808602480637,0.9974657918546812,0.9322258178391313,0.9622826524334471,141217.09,0
13,2021-10-09,0.9538196396983297,0.9702864546921302,0.9297065585889169,0.935339606452132,96865.68,0
14,2021-10-08,0.9729389955387059,0.9736917510532876,0.9363370865935993,0.9539072202696197,138125.84,0
15,2021-10-07,0.9454105826408119,0.9729838663237934,0.9251918945575088,0.972932295581964,302671.11,0
16,2021-10-06,0.9608434613896284,0.9757507051202454,0.9452487127781274,0.9452503885859224,297370.31,0
