,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,261.875,264.725,252.425,252.425,1791.02,0
1,2021-10-21,255.5,265.425,244.75,261.875,1719.4,0
2,2021-10-20,255.1,260.3,253.775,255.125,766.63,0
3,2021-10-19,253.0,256.8,252.525,255.1,1965.16,0
4,2021-10-18,250.95,253.6,245.275,253.0,971.61,0
5,2021-10-17,251.825,251.975,250.95,251.075,21.37,0
6,2021-10-16,250.06368617867312,251.85,249.74035936799476,251.85,31.42,0
7,2021-10-15,248.075,252.6,247.225,250.06179705508762,9930.78,0
8,2021-10-14,243.525,251.6,243.0,248.275,3426.07,0
9,2021-10-13,237.025,243.5,236.65,243.325,337.74,0
10,2021-10-12,232.55,240.225,232.175,237.025,127.25,0
11,2021-10-11,238.375,240.5,232.225,232.425,1452.08,0
12,2021-10-10,239.125,239.6,237.35,238.425,96.53,0
13,2021-10-09,239.15,239.75,237.325,239.125,1275.04,0
14,2021-10-08,249.025,250.6,238.625,239.15,11387.84,0
15,2021-10-07,240.425,251.6,240.425,249.125,831.46,0
16,2021-10-06,235.5,240.825,229.45,240.175,297.35,0
17,2021-10-05,225.925,238.825,225.925,235.5,66010.45,0
18,2021-10-04,240.975,240.975,223.475,225.925,56581.66,0
19,2021-10-03,238.85,240.975,238.85,240.975,1.21,0
20,2021-10-02,240.38897371268425,240.75,238.85,238.85,26.29,0
21,2021-10-01,240.51837034175162,242.13970395219425,236.17646122866273,240.41225884047856,536.2,0
22,2021-09-30,236.95,242.62589165968186,236.925942475714,240.67136636174388,116.01,0
23,2021-09-29,247.2673753560961,247.41861165637982,235.725,236.9,2264.42,0
24,2021-09-28,258.5,258.5,242.0,247.2936829639447,169448.32,0
25,2021-09-27,263.05,263.525,256.25,258.5,20504.51,0
26,2021-09-26,263.725,263.725,262.725,263.2,9652.93,0
27,2021-09-25,262.0,263.725,262.0,263.525,527.45,0
28,2021-09-24,267.0,267.375,258.5,262.0,26603.92,0
29,2021-09-23,261.9,268.1,261.9,266.75,353.76,0
30,2021-09-22,249.825,262.0,247.825,262.0,12261.72,0
31,2021-09-21,250.25,253.55,249.825,249.825,96.4,0
32,2021-09-20,255.425,255.825,245.0,250.25,201838.72,0
33,2021-09-19,255.825,255.825,255.3,255.525,0.0,0
34,2021-09-18,255.1,255.825,255.1,255.825,2558.25,0
35,2021-09-17,254.575,257.1,252.75,255.1,28644.18,0
36,2021-09-16,248.575,255.425,247.725,254.35,4075.76,0
37,2021-09-15,246.975,249.1,245.425,248.7,236.06,0
