,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.040984902344018005,0.04496807690302823,0.04083634193056411,0.044869577527762494,17041.31,0
1,2021-10-21,0.05289952222952676,0.05290721737701824,0.039931583713882265,0.04098250718643947,68963.03,0
2,2021-10-20,0.05401102198682,0.05455985360373049,0.05289311502934893,0.052899405669285936,9066.49,0
3,2021-10-19,0.05401743635544698,0.05404671799280148,0.05399018475504616,0.05401790407753,0.0,0
4,2021-10-18,0.05401509250627088,0.05413803853584456,0.05397402447358254,0.05402059345224333,621.58,0
5,2021-10-17,0.054318950778499846,0.054326869880831616,0.053971076709991024,0.0540155518720952,1010.96,0
6,2021-10-16,0.05237511486389283,0.054327688046526934,0.052372194656076544,0.05432065593372041,6048.96,0
7,2021-10-15,0.05260339840916425,0.05274959388294335,0.051470502715691986,0.05237484880976355,7490.66,0
8,2021-10-14,0.05159082042824583,0.05262290065436663,0.051565859546730534,0.05260511959134208,3317.41,0
9,2021-10-13,0.05290213023897949,0.0540491040952197,0.05155874898556622,0.051589635279539615,11261.45,0
10,2021-10-12,0.053446456601153026,0.05431424041882963,0.05289956220930466,0.0529064024882746,7621.87,0
11,2021-10-11,0.052642819472860966,0.053449665739588,0.052586069239783505,0.053445654707570504,5570.36,0
12,2021-10-10,0.05487193868868764,0.054877809484595655,0.0525952452876816,0.0526440425862666,7150.16,0
13,2021-10-09,0.05180287391555625,0.054882142014116495,0.05180031136736985,0.05487011180717169,10258.61,0
14,2021-10-08,0.05212264311707953,0.0521268909042142,0.0511121393331114,0.05180423484041689,6736.21,0
15,2021-10-07,0.05357345084953166,0.05358290221827146,0.0520844316309125,0.0521277783098067,4618.62,0
16,2021-10-06,0.054672751666552714,0.054687258518496804,0.05352737992929824,0.05357108786025687,3477.37,0
17,2021-10-05,0.054120074181570256,0.05516626693331358,0.05411048981078653,0.054670214721010066,4597.91,0
18,2021-10-04,0.060035424867386174,0.060723912402643854,0.054104389150153455,0.054120145030161826,26838.29,0
19,2021-10-03,0.0628735405504384,0.06497722709553824,0.06001183128163398,0.06003690550988755,23686.9,0
20,2021-10-02,0.060554356709448594,0.06288384779758378,0.05845347596516602,0.06286596275047052,21666.09,0
21,2021-10-01,0.0615726230492046,0.061581938726073274,0.059890335189356055,0.060555868862101764,10388.47,0
22,2021-09-30,0.06119923487509399,0.06229829974618521,0.06115738574090676,0.06157485146121515,7296.5,0
23,2021-09-29,0.0618470932908429,0.06196761589570829,0.06017657261768351,0.06119796841297843,8526.92,0
24,2021-09-28,0.05509090037129,0.06290538431179832,0.05469948650307,0.06184130546421058,55450.88,0
25,2021-09-27,0.05359951118431,0.05513201723645,0.05215369755111,0.05508993523807,17112.85,0
26,2021-09-26,0.04774577547357,0.05363178089677,0.04582096733129,0.05360615316174,64818.06,0
27,2021-09-25,0.0477414742157,0.04885447915445,0.04769557175935,0.04774733198229,8161.32,0
28,2021-09-24,0.04585737003212,0.04922253884461,0.04571548526034,0.04774296743783,20745.74,0
29,2021-09-23,0.05361596184379,0.05364764316999,0.04583324273666,0.04585772126546,115643.53,0
30,2021-09-22,0.05654461305737,0.05939022189429,0.05361422421075,0.05361682907167,40912.26,0
31,2021-09-21,0.07155839259434,0.07156797076255,0.05653057242387,0.05653946170447,46660.92,0
32,2021-09-20,0.072262815385,0.0728686529139,0.0715088423117,0.07155706212571,6650.52,0
33,2021-09-19,0.07347368654638,0.07402542435442,0.07110686796262,0.07227215562076,17480.78,0
34,2021-09-18,0.0716004088053,0.073473628585,0.0713783695222,0.07347115425552,6782.58,0
35,2021-09-17,0.07436457576468,0.07437447162483,0.07159065138614,0.0716006080113,7292.08,0
36,2021-09-16,0.06674556103938,0.07437446532075,0.06572073805424,0.07436544712736,26330.0,0
37,2021-09-15,0.06923550458113,0.06936749125269,0.06672173224681,0.06674893983507,10353.96,0
38,2021-09-14,0.07199556796472,0.07212230873054,0.06922533247428,0.0692380605576,8462.23,0
39,2021-09-13,0.07186296,0.07212297673876,0.07185449,0.07199044975882,759.52,0
40,2021-09-12,0.07136124,0.07195585,0.07129685,0.07187206,2314.95,0
41,2021-09-11,0.07182072,0.07184979,0.07108236,0.0713593,2374.95,0
42,2021-09-10,0.07208795,0.07209562,0.07181432,0.07181869,718.45,0
43,2021-09-09,0.07274522,0.0735879,0.07078471,0.07208462,5692.75,0
44,2021-09-08,0.07821403,0.0782294,0.07271998,0.07273536,14615.13,0
45,2021-09-07,0.08873876,0.08881524,0.07819818,0.07820816,26576.69,0
46,2021-09-06,0.08882444,0.08883179,0.08783008,0.08874243,5023.04,0
47,2021-09-05,0.08719616,0.08882913,0.08596921,0.08882502,14198.18,0
48,2021-09-04,0.08897986,0.08965551,0.08719017,0.08719156,10412.98,0
49,2021-09-03,0.10420372,0.11011423,0.08896936,0.0889848,74941.13,0
50,2021-09-02,0.06502594,0.10420296,0.06501996,0.10419719,189096.96,0
51,2021-09-01,0.06751193,0.06926959,0.06500443,0.06502782,19732.41,0
52,2021-08-31,0.07125216,0.07125478,0.06717742,0.06750686,23661.31,0
53,2021-08-30,0.07404879,0.0740545,0.07124456,0.07124853,7504.65,0
54,2021-08-29,0.06964207,0.07444293,0.06964207,0.07404802,20611.08,0
55,2021-08-28,0.07381445,0.07509569,0.06963549,0.06963786,21669.01,0
56,2021-08-27,0.07677046,0.07744633,0.07362707,0.07381445,13337.03,0
57,2021-08-26,0.09615417,0.09616858,0.07365696,0.0767713,82302.46,0
58,2021-08-25,0.1029711,0.10303296,0.09614899,0.09615417,28979.12,0
59,2021-08-24,0.09929708,0.1129218,0.09928599,0.1029671,117231.45,0
60,2021-08-23,0.10459198,0.12021696,0.09630174,0.0992961,172888.27,0
