,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008739582289168238,0.000888492871533115,0.0008535406139301871,0.0008590271214572435,9.46,0
1,2021-10-21,0.000912059581335852,0.000931250167344338,0.0008737918779283044,0.0008737918779283044,9.61,0
2,2021-10-20,0.0008945242021324744,0.0009218210800322458,0.0008877227174204064,0.0009121254467082579,60.46,0
3,2021-10-19,0.0009571356787587924,0.000961465524394621,0.0008227732549038407,0.0008942161891448403,59.3,0
4,2021-10-18,0.0009425923480787491,0.0009581067943873384,0.0009376811913587214,0.0009571553147392336,104.57,0
5,2021-10-17,0.0009299360404147704,0.001020323029426098,0.0008428194249039759,0.0009426900956119664,96.79,0
6,2021-10-16,0.0011433630984000293,0.001143854731625774,0.0009222386371050206,0.0009298971831217251,132.26,0
7,2021-10-15,0.001140939918818249,0.0011906409199400508,0.0011232208021241241,0.0011436859848075111,48.92,0
8,2021-10-14,0.0010521115004328472,0.0011472518756548405,0.0010503587920692892,0.001141185924351585,22.32,0
9,2021-10-13,0.0010716258271350253,0.0010757428026065131,0.0010407692088400776,0.0010521937179927157,102.22,0
10,2021-10-12,0.001122969035146115,0.001125663557226149,0.0010595103575888488,0.0010717706846347175,44.38,0
11,2021-10-11,0.0010717916298509152,0.001128782355251253,0.0010670609837883727,0.0011225606735858632,18.2,0
12,2021-10-10,0.0008464242512617983,0.001102462087687309,0.0008438927864447638,0.001072505482122208,17.44,0
13,2021-10-09,0.0008427010347325885,0.0008481325055612321,0.0008418521363720415,0.0008464602519418357,91.85,0
14,2021-10-08,0.0008422660315489307,0.0008502386281710133,0.0008417041456219307,0.0008426128046216147,91.55,0
15,2021-10-07,0.0007455305851245511,0.0009727890125300867,0.0007434674283470639,0.0008422415656638988,91.53,0
16,2021-10-06,0.0007392279818222668,0.0007459754351684735,0.0007377685730250966,0.0007456566014314169,22.21,0
17,2021-10-05,0.0010264781571907287,0.001026984267843582,0.0007337182567775115,0.0007392132413498036,22.09,0
18,2021-10-04,0.0010270132342669294,0.0010321669441273687,0.001020208065981587,0.0010265100481066936,18.45,0
19,2021-10-03,0.0011861520533376628,0.0011864992194224094,0.0010080873060841946,0.0010270590954543557,25.68,0
20,2021-10-02,0.000463126252898023,0.0011866004852444374,0.0004627658618244711,0.0011863299430218785,63.42,0
21,2021-10-01,0.0008604492223226625,0.0008621201520195637,0.0004625991834382984,0.000463112670456816,46.02,0
22,2021-09-30,0.0008596886746628338,0.0008605151024119493,0.0008594309417549101,0.0008604573120693453,58.29,0
