,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.059430607866596e-05,6.482707192504062e-05,4.377355520173959e-05,5.681937362684396e-05,1003388.88,3426028.69
1,2021-10-21,5.663064132704268e-05,6.578027069996036e-05,4.377122960233432e-05,6.059432629198963e-05,889670.03,3653646.41
2,2021-10-20,6.302395809037958e-05,6.663648157373312e-05,5.366534243254693e-05,5.662636393022827e-05,1078366.28,3414390.82
3,2021-10-19,7.088685541708099e-05,7.299908426075774e-05,5.488136574821911e-05,6.300788730577962e-05,1315532.25,3799176.51
4,2021-10-18,5.757996252310352e-05,7.118103289571014e-05,5.577897629643582e-05,7.088909769131244e-05,1467694.27,4274388.6
5,2021-10-17,5.959277007791939e-05,6.18933809012587e-05,4.136819534080043e-05,5.767869494746429e-05,1105185.61,3477843.05
6,2021-10-16,6.12971485377625e-05,6.57229644213866e-05,5.412472200121553e-05,5.959401200413611e-05,1287217.11,3593330.62
7,2021-10-15,5.625338413590853e-05,7.14346185791608e-05,5.03669094993565e-05,6.129645642364593e-05,1818440.93,3695982.64
8,2021-10-14,5.318076063945536e-05,5.776225199820014e-05,5.074492276644734e-05,5.625372367072804e-05,1260225.08,3391921.79
9,2021-10-13,5.091417611824314e-05,5.69096145390776e-05,4.981085430686809e-05,5.318273412544266e-05,1004866.0,3206750.82
10,2021-10-12,5.157671302498132e-05,5.510369661542524e-05,4.571167350625202e-05,5.090821718979832e-05,970819.72,3069604.64
11,2021-10-11,4.797307803371204e-05,5.55632466185582e-05,4.145055231006007e-05,5.157299259572515e-05,1028160.93,3109688.5
12,2021-10-10,4.904647483643241e-05,5.287695377032636e-05,4.330605500978334e-05,4.796841108280099e-05,1046123.05,2892343.62
13,2021-10-09,4.64640994531439e-05,5.206627991489026e-05,4.539012916723164e-05,4.905191119845657e-05,1066931.95,2957675.25
14,2021-10-08,5.274156741932477e-05,5.514176099137257e-05,4.557271197554319e-05,4.646140326934982e-05,986066.42,2801475.81
15,2021-10-07,5.439912805606462e-05,5.590004622561909e-05,4.944497910174587e-05,5.274030642742703e-05,1098911.38,3180073.83
16,2021-10-06,5.194125698422428e-05,6.13948982472997e-05,5.105348040525866e-05,5.439241385588396e-05,1502108.28,3279690.69
17,2021-10-05,4.028015833936878e-05,5.6366416968715e-05,3.91051820955496e-05,5.196923895048858e-05,1517744.39,3133580.9
18,2021-10-04,3.570160697212238e-05,4.565613903747495e-05,3.29334472874825e-05,4.028164463410533e-05,668337.46,2428855.89
19,2021-10-03,3.816671646091138e-05,4.463052076109164e-05,3.343687591253791e-05,3.570348180384036e-05,387938.42,2152807.14
20,2021-10-02,3.515592903625336e-05,4.244484504165516e-05,3.463048628688122e-05,3.817233417002254e-05,579803.47,2301671.14
21,2021-10-01,3.648263663956695e-05,5.186934478764202e-05,3.2266708163089e-05,3.515324145202854e-05,629681.44,2119629.39
22,2021-09-30,3.302232488172178e-05,4.644932668227024e-05,2.918205083515312e-05,3.648320627863772e-05,728691.24,2199822.06
23,2021-09-29,3.539787665299035e-05,3.874768724698386e-05,3.104250694199251e-05,3.302353882363769e-05,767783.67,1991215.05
24,2021-09-28,3.501722092e-05,3.814179066566908e-05,3.067053814e-05,3.540084769655273e-05,945664.09,2134559.26
25,2021-09-27,3.815367469e-05,4.555387424e-05,3.257163019e-05,3.501718824e-05,1388552.63,2111425.81
26,2021-09-26,5.043859113e-05,5.086917259e-05,3.608666948e-05,3.815482982e-05,1478403.49,2300615.68
27,2021-09-25,5.835251475e-05,5.892261298e-05,4.844427207e-05,5.043821075e-05,381587.22,3041264.74
