,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00901926003994018,0.00959457219236986,0.008781249739288198,0.008913581393232608,45758.61,0
1,2021-10-21,0.008945099384597744,0.009147500628351131,0.008702097856951786,0.009022829833632725,32661.24,0
2,2021-10-20,0.009271652973982015,0.009272996845512974,0.008759207115079519,0.008944423747897971,14293.8,0
3,2021-10-19,0.008950438546890328,0.009550781000202235,0.008949296914793039,0.009271548536147188,135370.41,0
4,2021-10-18,0.009017392220900864,0.009474526720305403,0.00879407902323775,0.008950709619751866,32929.64,0
5,2021-10-17,0.008924798182568956,0.01147253774829413,0.008850979979374748,0.009017395010323453,36108.23,0
6,2021-10-16,0.008882478761974684,0.00907852609956495,0.008756766154770668,0.00892498417729327,8518.35,0
7,2021-10-15,0.00865437125828034,0.009182624347977956,0.008653756208741866,0.008882378468745912,16371.4,0
8,2021-10-14,0.009133405956194702,0.009795385706402707,0.008501221650238353,0.008654423494433388,20789.53,0
9,2021-10-13,0.00946102108133173,0.009637425361931944,0.009069871739063866,0.009133744887952244,13460.32,0
10,2021-10-12,0.01002752759829929,0.010264354140798276,0.009394325827727878,0.009460223196800593,105662.08,0
11,2021-10-11,0.010372374939426759,0.011168666638174379,0.009737086240910601,0.010026632587212828,62701.82,0
12,2021-10-10,0.01072532980499255,0.010740647434298176,0.010314227557033685,0.010371367087126339,13899.43,0
13,2021-10-09,0.010282183974853226,0.011751491344601898,0.010263913081903192,0.010726518396364373,308810.17,0
14,2021-10-08,0.009936984148134705,0.010440928720451586,0.00987942070907793,0.010281583753635627,25836.72,0
15,2021-10-07,0.009904844176211592,0.012872506683785163,0.009450866762690944,0.00993673790135836,57841.28,0
16,2021-10-06,0.00961350882187867,0.010004607484051546,0.009428640211586703,0.009906028030726606,4791.24,0
17,2021-10-05,0.009115833961428302,0.009768244031011859,0.009061535750636032,0.009613477318472822,46860.26,0
18,2021-10-04,0.008780911114305357,0.00957431801906557,0.008532379544003365,0.009116170721509685,74755.19,0
19,2021-10-03,0.008749697189223068,0.009267414545351132,0.008168107693385673,0.008781219643275596,32260.88,0
