,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02850458633483471,0.029993452232222998,0.027473455672158257,0.028183069491692844,55044.38,358110.16
1,2021-10-21,0.027973360791734802,0.031167545112677154,0.02761636755213266,0.02850459453020875,53010.27,362195.64
2,2021-10-20,0.027547164596553927,0.028071621209217662,0.025389052634973812,0.027971281466018825,35167.55,355419.06
3,2021-10-19,0.025268290325426063,0.028803342200868397,0.025169675850324168,0.027547151158986732,47272.71,350029.82
4,2021-10-18,0.025093118804402518,0.029816637408486845,0.02408653948501237,0.025269051929203715,45821.05,321082.99
5,2021-10-17,0.025450453361166865,0.027822119804163548,0.024464467585783967,0.025093161448251425,52754.67,318848.02
6,2021-10-16,0.02949659658361472,0.029596260952112537,0.02285942223391046,0.025450965835517102,48468.55,323394.49
7,2021-10-15,0.029298788115697166,0.030095531351180038,0.02692994431695592,0.029496318883363282,64117.93,374797.05
8,2021-10-14,0.029598626206182366,0.035362684509261756,0.026216201974583728,0.02929897826425148,83554.24,372289.53
9,2021-10-13,0.03317076316268312,0.034153568788132645,0.028003304104421197,0.029599737308615443,72450.65,376111.15
10,2021-10-12,0.03411062777218612,0.042743244582571546,0.02676073665525865,0.033166919594460234,54616.65,421437.8
11,2021-10-11,0.03236712486779122,0.03730902997113223,0.031053235460711898,0.03410812935722913,31889.86,433397.35
12,2021-10-10,0.03346479842634048,0.03468992564437011,0.03235753070897089,0.03236707297877946,1278.73,411274.49
13,2021-10-09,0.03340255747139256,0.034676190385992255,0.0309773115472998,0.0334684733215104,40833.0,425269.51
14,2021-10-08,0.032858054150976125,0.03556595731693973,0.032063610391967465,0.03340057195673861,20217.7,424406.72
15,2021-10-07,0.029168064045978707,0.037855068684835486,0.027798756213275586,0.03285726688708989,38482.5,417503.17
16,2021-10-06,0.03070539845388948,0.031030514550662275,0.027805147207525135,0.029171246352895377,47395.03,370666.5
17,2021-10-05,0.030902611897613227,0.031794447003438586,0.02981975808993936,0.03070640403333001,33137.64,390173.08
18,2021-10-04,0.03091190101946879,0.032102104447332476,0.030112574545913196,0.03090374410231024,31840.87,392680.6
19,2021-10-03,0.03180620952959576,0.03249672163798865,0.02803125871662412,0.030913506361408088,32754.79,392804.64
20,2021-10-02,0.03238056669119663,0.03406143644411278,0.030718395627051785,0.03181090411600432,58641.37,404207.49
21,2021-10-01,0.032965987187898595,0.034137326765338316,0.030128467520669364,0.032378129677324924,43071.38,411414.98
22,2021-09-30,0.03209682148740663,0.03888293934807357,0.031793356206658505,0.0329664594914842,32198.27,418890.64
23,2021-09-29,0.032183610960279864,0.03532179990607314,0.02248361456162029,0.03209791154053883,34761.77,407854.37
24,2021-09-28,0.03280692835009,0.03627369081552,0.031607997111983005,0.03218616595788702,35799.87,408975.78
25,2021-09-27,0.03338161705889,0.03964261432473,0.03134815845747,0.03280689845157,33996.28,416863.16
26,2021-09-26,0.03859539691463,0.04074964574325,0.03104652513817,0.0333825753654,34235.71,424178.04
27,2021-09-25,0.03391892554595,0.04118148207148,0.03241900084435,0.03859510708794,30796.07,490411.44
28,2021-09-24,0.04045567685547,0.04372648627375,0.03087748085276,0.03391946618809,33594.77,431000.08
29,2021-09-23,0.04219284154323,0.05101834512528,0.0370078413979,0.04045726580822,41315.76,514073.09
30,2021-09-22,0.03180578155076,0.05482650851257,0.03142838436544,0.04219276435317,40688.93,536125.33
31,2021-09-21,0.03290300286213,0.03403575207435,0.0304857238002,0.03180570173192,33433.31,404141.39
32,2021-09-20,0.03911016113653,0.04186871482506,0.03002971767335,0.03290756600669,36054.79,418142.3
33,2021-09-19,0.04146981175294,0.04543308553641,0.03634877862906,0.03910580036714,36515.48,496900.6
