,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.015468113519138536,0.015468113519138536,0.012191411305164284,0.012510993980073609,7396377.72,10830842.72
1,2021-10-21,0.01200965682934154,0.02011303079754064,0.011032580714720621,0.015462324985990381,44168766.05,13385827.72
2,2021-10-20,0.0061889954339873505,0.0141610015833068,0.0059772684148799125,0.01200251575683918,23021885.46,10390650.07
3,2021-10-19,0.005688911704243745,0.0068241448262081885,0.005430206004174015,0.0061892527623421435,2836324.24,5358073.34
4,2021-10-18,0.005076415963279485,0.005680727781581713,0.004851689362890635,0.005680727781581713,623361.03,4917840.2
5,2021-10-17,0.004942032549051621,0.005131593114777373,0.00489928310422922,0.0050777837020386666,467007.75,4395867.89
6,2021-10-16,0.004820663633710179,0.005132822434061969,0.004777551789404712,0.004942134626076993,447976.93,4278435.67
7,2021-10-15,0.005051182983356285,0.005068953908908103,0.004782432029417172,0.0048208043386553335,653808.54,4173399.31
8,2021-10-14,0.005178147477247631,0.005194592788968402,0.004905201528886904,0.005051345691524627,482313.95,4372980.34
9,2021-10-13,0.004971682432262397,0.005195921143182619,0.004799134915708446,0.005178328463656302,433955.25,4482910.09
10,2021-10-12,0.005064471633777629,0.005195512696818384,0.004934684561550688,0.004971207606844229,535151.5,4303604.32
11,2021-10-11,0.005374431033859932,0.005489207990919822,0.00496052786533682,0.005063904011168348,679054.84,4383852.16
12,2021-10-10,0.005137197555084758,0.005595773861022352,0.0051072745794811265,0.00537402597693162,769522.69,4652326.61
13,2021-10-09,0.00488443720698579,0.00521559790826623,0.004875536181444854,0.005137828724072547,652619.81,4447849.23
14,2021-10-08,0.0052986709955169225,0.005337849174770883,0.004876804547007099,0.0048841540960382745,776428.53,4228241.58
15,2021-10-07,0.005474990741046076,0.005476372332038929,0.004869458197060957,0.005298433132831611,1528873.69,4586885.43
16,2021-10-06,0.0063926308035144475,0.006870657188224361,0.005321688837053344,0.005476248301674623,3304557.31,4740821.09
17,2021-10-05,0.0047626640352869025,0.006540812206623914,0.004551296822166518,0.006401329951911503,2914714.87,5541669.84
18,2021-10-04,0.004388756806429561,0.004930827532630487,0.004311768983693172,0.0047536977793671276,1106667.38,4115304.76
19,2021-10-03,0.00424225351565139,0.004493037047518765,0.00414971281891818,0.004388784556482226,845599.42,3799397.19
