,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02177356057647,0.02230025758882,0.02104297923579,0.0212439878812,0.0,12595.43
1,2021-10-21,0.02309749296264,0.0233101913829,0.0217410930498,0.02177709657175,0.0,12911.5
2,2021-10-20,0.0224916969175,0.02342563554485,0.02226373624709,0.02310030080883,0.0,13696.02
3,2021-10-19,0.02170912724088,0.02255208668066,0.02156802680127,0.02248914401482,0.0,13333.67
4,2021-10-18,0.02154376608464,0.02191513066643,0.0210044649238,0.02170908715245,0.0,12871.18
5,2021-10-17,0.02131226324245,0.02157593286706,0.02070756393162,0.02154967405277,0.0,12776.67
6,2021-10-16,0.02155788252122,0.02179606698002,0.02107214202198,0.02130986685749,0.0,12634.49
7,2021-10-15,0.01503126692394,0.02196499539604,0.01495192497127,0.02156965245793,0.0,12788.51
8,2021-10-14,0.01504519206728,0.0152337787123,0.01496748832384,0.01503352307387,0.0,8913.28
9,2021-10-13,0.01480718494666,0.01509551551813,0.01451492031488,0.01504743237662,0.0,8921.53
10,2021-10-12,0.01505983815641,0.01508487875539,0.01453364553187,0.0148109852621,0.0,8781.34
11,2021-10-11,0.019170052714349104,0.01993763075490063,0.01489157086341,0.01505608103417,0.0,8926.66
12,2021-10-10,0.01434459815657,0.019740456484271057,0.01422492358605,0.019183424263975974,0.01,11373.73
13,2021-10-09,0.01417453395043,0.0144176503899,0.01413497428993,0.01434305589685,0.0,8503.91
14,2021-10-08,0.01414701747793,0.01450690677372,0.01412696939877,0.01417220470871,0.0,8402.61
15,2021-10-07,0.01441144640303,0.01441144640303,0.01409932961887,0.01414660014551,0.0,8387.43
16,2021-10-06,0.01375751839025,0.01444663880286,0.01358299242701,0.01441728242874,0.0,8547.92
17,2021-10-05,0.01334919321801,0.01381279757234,0.01334238267229,0.01375345632849,0.0,8154.34
18,2021-10-04,0.01319399176474,0.01340765188298,0.01299765063701,0.01334874040254,0.0,7914.39
19,2021-10-03,0.01311095269879,0.01335221767573,0.01301673889294,0.01319289923637,0.0,7821.99
20,2021-10-02,0.01317988000706,0.01320795034981,0.01306913427889,0.01311422778983,0.0,7775.35
21,2021-10-01,0.01244445225633,0.01323412191613,0.01236440390635,0.01318404847304,0.0,7816.74
22,2021-09-30,0.01206594179185,0.01249574209571,0.01204557887276,0.0124423530504,0.0,7377.0
23,2021-09-29,0.01197587259309,0.01223269395342,0.01194104377697,0.01206067880505,0.0,7150.7
24,2021-09-28,0.01001558800997,0.01445246779179,0.01001537201039,0.01196593440093,0.0,7094.53
25,2021-09-27,0.01256149434329,0.01275481802942,0.00999859318953,0.0100155883882,0.01,5938.18
26,2021-09-26,0.01247540380068,0.0126858776697,0.01214848079048,0.01256619269538,0.0,7450.42
27,2021-09-25,0.01249695654679,0.01252434544828,0.0123079860744,0.01247543106141,0.0,7396.61
28,2021-09-24,0.01285664190527,0.01288908593594,0.0121638975046,0.01249738327593,0.0,7409.62
29,2021-09-23,0.01262553915074,0.01286488056452,0.01254413420037,0.01285730453598,0.0,7623.02
30,2021-09-22,0.01,0.01269625836411,0.01,0.0126273443198,0.0,7486.68
31,2021-09-21,0.01424766542716,0.01427714102626,0.01,0.01,0.03,5928.94
32,2021-09-20,0.01502053803301,0.01503243479731,0.01420481027359,0.01425374908537,0.0,8450.96
33,2021-09-19,0.01519871361518,0.01520746428375,0.01496096583243,0.01502255198958,0.0,8906.78
34,2021-09-18,0.01502181600404,0.01528856139014,0.01499027473404,0.01519331232654,0.0,9008.02
35,2021-09-17,0.01511208761581,0.01517816113092,0.01494569180474,0.01501491416247,0.0,8902.25
36,2021-09-16,0.01518086061873,0.01523519514686,0.01498892249652,0.01511111936746,0.0,8959.29
37,2021-09-15,0.01499118642082,0.01522883198151,0.01493533214495,0.01518049199799,0.0,9000.42
38,2021-09-14,0.01461853771075,0.0150131719371,0.01458165798613,0.0149879112562,0.0,8886.24
39,2021-09-13,0.01481107,0.01490476882232,0.01437848113736,0.01461898849498,0.0,8667.51
40,2021-09-12,0.01466026,0.01486385,0.01458833,0.01481746,0.0,8785.18
41,2021-09-11,0.0135,0.01471717,0.0135,0.01465708,0.0,8690.09
42,2021-09-10,0.01864633,0.01875838,0.0135,0.0135,0.03,8004.07
43,2021-09-09,0.01854109,0.01879867,0.01852003,0.01864386,0.0,11053.83
44,2021-09-08,0.01871978,0.01881129,0.01832607,0.01859388,0.0,11024.2
45,2021-09-07,0.02105566,0.02105566,0.0186114,0.01872138,0.0,11099.79
46,2021-09-06,0.0184658,0.02105566,0.01834061,0.02105566,0.01,12483.77
47,2021-09-05,0.01814653,0.01848324,0.01807547,0.01846307,0.0,10946.64
48,2021-09-04,0.01881244,0.01881244,0.01807794,0.01814649,0.0,10758.94
49,2021-09-03,0.01613235,0.01881244,0.01597831,0.01881244,0.01,11153.78
50,2021-09-02,0.0160504,0.0163101,0.01601416,0.01613454,0.0,9566.07
51,2021-09-01,0.01500002,0.01668853,0.01500002,0.01603907,0.0,9509.46
52,2021-08-31,0.01520832,0.01525155,0.015,0.01500002,0.14,8893.42
53,2021-08-30,0.01553937,0.01555661,0.01520294,0.01520826,0.0,9016.88
54,2021-08-29,0.01555243,0.01567709,0.01537665,0.01553846,0.0,9212.66
55,2021-08-28,0.01766112,0.01774206,0.01547986,0.01555243,0.0,9220.94
56,2021-08-27,0.01496489,0.0176806,0.014869,0.01766112,0.01,10471.17
57,2021-08-26,0.01531814,0.01538583,0.01488036,0.01496462,0.0,8872.43
58,2021-08-25,0.01509857,0.0153605,0.01500363,0.01531831,0.0,9082.13
59,2021-08-24,0.0135,0.01521605,0.0135,0.0151073,0.0,8957.03
60,2021-08-23,0.01363149,0.01383456,0.0135,0.0135,0.01,8004.07
61,2021-08-22,0.01355866,0.01365773,0.01343519,0.01363338,0.0,8083.15
62,2021-08-21,0.01363456,0.01370068,0.01345483,0.01356272,0.0,8041.25
63,2021-08-20,0.01317578,0.01363508,0.01316407,0.01363508,0.0,8084.15
64,2021-08-19,0.01284041,0.01322008,0.01269991,0.01317364,0.0,7810.57
65,2021-08-18,0.0100004,0.01298673,0.0100004,0.01284439,0.0,7615.36
66,2021-08-17,0.01305078,0.01324942,0.0100004,0.0100004,0.01,5929.18
67,2021-08-16,0.01323323,0.01339967,0.01299756,0.0130582,0.0,7742.13
68,2021-08-15,0.01,0.01327735,0.01,0.01324055,0.0,7850.24
69,2021-08-14,0.01336383,0.01458307,0.01,0.01,0.06,5928.94
70,2021-08-13,0.01277495,0.0133706,0.01274942,0.0133706,0.0,7927.34
71,2021-08-12,0.01,0.01296116,0.01,0.01277561,0.0,7574.58
72,2021-08-11,0.01297739,0.01314112,0.01,0.01,0.11,5928.94
73,2021-08-10,0.01311395,0.01316165,0.01282348,0.01297324,0.0,7691.76
74,2021-08-09,0.01266468,0.01312995,0.01249853,0.01310013,0.0,7766.99
75,2021-08-08,0.01279727,0.01292442,0.01258309,0.01265714,0.0,7504.34
76,2021-08-07,0.01249289,0.01282073,0.01245825,0.01281874,0.0,7600.15
77,2021-08-06,0.01215218,0.01257255,0.01198814,0.01250504,0.0,7414.16
78,2021-08-05,0.01195582,0.01223484,0.01155516,0.01215249,0.0,7205.14
79,2021-08-04,0.01167678,0.01199051,0.01157811,0.01196,0.0,7091.01
80,2021-08-03,0.01000001,0.01179076,0.01000001,0.01167382,0.0,6921.34
81,2021-08-02,0.01199561,0.01200911,0.01000001,0.01000001,0.02,5928.95
82,2021-08-01,0.01228459,0.0124448,0.01191967,0.01201185,0.0,7121.75
83,2021-07-31,0.01239123,0.01239123,0.0121944,0.01229864,0.0,7291.79
84,2021-07-30,0.01200148,0.01237526,0.01171954,0.0123726,0.0,7335.64
85,2021-07-29,0.01199929,0.01210379,0.01188662,0.01199821,0.0,7113.67
86,2021-07-28,0.01189622,0.01214282,0.01180093,0.01200326,0.0,7116.66
87,2021-07-27,0.01153407,0.01189364,0.01137731,0.01189364,0.0,7051.67
88,2021-07-26,0.01118629,0.01208745,0.01117528,0.01154059,0.0,6842.35
89,2021-07-25,0.01100118,0.01118887,0.01092933,0.01118651,0.0,6632.42
90,2021-07-24,0.01087678,0.01103582,0.01084936,0.01099794,0.0,6520.61
91,2021-07-23,0.0106548,0.01087291,0.01061014,0.01087291,0.0,6446.48
92,2021-07-22,0.01061938,0.01070088,0.01055543,0.01065636,0.0,6318.09
93,2021-07-21,0.01000001,0.01073166,0.01000001,0.01061897,0.0,6295.92
94,2021-07-20,0.01039312,0.01042608,0.01000001,0.01000001,0.01,5928.95
95,2021-07-19,0.01056444,0.01058003,0.01034865,0.01039283,0.0,6161.85
96,2021-07-18,0.01051829,0.01066982,0.01046271,0.01056253,0.0,6262.46
97,2021-07-17,0.01049877,0.01058879,0.0104642,0.01051705,0.0,6235.49
98,2021-07-16,0.01056163,0.01063822,0.01044262,0.01049987,0.0,6225.31
99,2021-07-15,0.01074391,0.01080294,0.01045575,0.01054921,0.0,6254.56
