,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.09555209400521426,0.09559251608472628,0.09550968231311471,0.09553606020126752,35.94,3517695.41
1,2021-10-21,0.09554443257296168,0.09559160778635138,0.09549050831841743,0.09555207078919545,40.14,3518284.93
2,2021-10-20,0.09556107755568569,0.09561569711161741,0.09551313769835323,0.09553722057227039,36.52,3517738.14
3,2021-10-19,0.09533905194109646,0.09560759328856976,0.09533154565446085,0.09555999734555973,40.35,3518576.79
4,2021-10-18,0.09557666803900387,0.0955860417122966,0.09526574124537895,0.09534192112005564,38.4,3510547.09
5,2021-10-17,0.0951504448279021,0.09561172024771632,0.09514608946797433,0.09557669026654168,35.37,3519191.43
6,2021-10-16,0.09547952071975731,0.0958742600825044,0.09501206981721509,0.09515176847727567,52.24,3503545.56
7,2021-10-15,0.09547342664257631,0.09558280672155511,0.09541847594315973,0.09547935272886658,40.62,3515607.41
8,2021-10-14,0.09530965227906865,0.0955685021355578,0.09226957068358911,0.09547409003164535,36.93,3515413.63
9,2021-10-13,0.09512292814766893,0.09538184802116825,0.09506762400879756,0.09531589855257315,68.3,3509588.93
10,2021-10-12,0.09559101787269575,0.09559972726027736,0.09511226336541391,0.09511226336541391,37.7,3502090.96
11,2021-10-11,0.09283007444509417,0.09561414878276832,0.09266346187327412,0.09558412768055141,36.6,3519465.28
12,2021-10-10,0.09560861784271392,0.09562655378178585,0.07499361665156852,0.09282422799992707,44.24,3417844.11
13,2021-10-09,0.09529549938808846,0.09581719594698282,0.09527945712538508,0.09561908934128005,420.47,3520752.59
14,2021-10-08,0.09542832248708417,0.09583681573043937,0.09523243689063057,0.09528994852399933,222.76,3508633.43
15,2021-10-07,0.0958077422384112,0.0958673315913933,0.09528959454145822,0.09542596326119818,375.04,3513641.57
16,2021-10-06,0.09584779898879234,0.09592002393629052,0.09570517156980193,0.09581778718588206,1149.23,3528068.77
17,2021-10-05,0.09534179615074949,0.09586818941976868,0.09189631193853444,0.09585109337708085,1065.56,3529295.12
18,2021-10-04,0.09556910177859564,0.09585562710087309,0.09477879306675584,0.09534518278992085,819.8,3510667.19
19,2021-10-03,0.09556053409782535,0.09585514906888401,0.09542648746721177,0.0955741209163393,41.39,3519096.83
20,2021-10-02,0.09437544963926353,0.0955928169305588,0.08189984845938694,0.09556979579163008,2815.72,3518937.58
21,2021-10-01,0.09581361075630998,0.09584589509878977,0.09435428555655402,0.0943732185825554,804.53,3474878.88
22,2021-09-30,0.09556526723854239,0.09581625272608914,0.09501088241335656,0.09581556880861776,2337.91,3527987.09
23,2021-09-29,0.09574245823481291,0.09585820006188736,0.08985837799268517,0.0955668172979312,4964.46,3518827.91
24,2021-09-28,0.09574816500215,0.09577825805869525,0.09571333779996262,0.09574671089566768,4020.28,3525451.7
25,2021-09-27,0.09560486211176,0.09577403689775,0.09553869546257,0.09574765252115,5679.59,3525486.37
26,2021-09-26,0.09555234187671,0.09566424830726,0.09550869056904,0.09560956075542,4384.97,3520401.75
27,2021-09-25,0.09565804259589,0.09567573460414,0.09243373885306,0.09555242207318,5294.1,3518297.86
28,2021-09-24,0.09563375857213,0.09572093069987,0.09558888642653,0.0956600689188,5671.83,3522261.49
29,2021-09-23,0.09550632837655,0.09566628390912,0.09548997564476,0.0956368298948,6305.85,3521405.81
30,2021-09-22,0.09549934815436,0.0955880117073,0.09364962145665,0.09550520865389,11504.17,3516559.44
31,2021-09-21,0.09547893230352,0.09553613821787,0.09547041432497,0.0955007009586,3750.46,3516393.46
32,2021-09-20,0.09555568475908,0.12711627819139,0.09473441468209,0.09549137191477,5787.46,3516049.96
33,2021-09-19,0.09546166554104,0.09570636662648,0.09434221186782,0.09555025082018,4637.24,3518217.92
34,2021-09-18,0.09541568401006,0.09745492846605,0.09478242247773,0.0954623173556,9237.78,3514980.15
35,2021-09-17,0.09259173384144,0.0956146421604,0.09258070378021,0.09541358502906,27202.66,3513185.8
36,2021-09-16,0.09194859261755,0.09260769104711,0.09172847734463,0.09258390303592,12700.45,3408995.2
37,2021-09-15,0.09239185776055,0.09261674216771,0.08223993636402,0.09194417059921,20720.3,3385439.87
38,2021-09-14,0.09249293400039,0.09383280211674,0.08962530140475,0.09239710512861,27319.44,3402117.19
39,2021-09-13,0.08946088,0.09253692135925,0.0814252896005,0.09249775214618,26586.5,3405823.07
40,2021-09-12,0.08940265,0.09267198,0.08908896,0.08947432,22051.17,3294498.56
41,2021-09-11,0.08948716,0.08969635,0.08921945,0.08939917,18448.05,3291731.48
42,2021-09-10,0.08920605,0.08954758,0.0886908,0.08947865,27325.86,3294658.31
43,2021-09-09,0.08914963,0.08946394,0.08714095,0.08919993,32398.04,3284393.15
44,2021-09-08,0.08927659,0.089922,0.0884259,0.0891703,29861.92,3283302.09
45,2021-09-07,0.08930587,0.08971161,0.08785074,0.08928526,29851.95,3287534.87
46,2021-09-06,0.08064344,0.08934122,0.08043477,0.0892977,31452.75,3287993.16
47,2021-09-05,0.06573021,0.08510199,0.06571065,0.08064434,20054.68,2969371.4
48,2021-09-04,0.06576586,0.06580121,0.06382415,0.06573959,1450.14,2420569.97
49,2021-09-03,0.06577328,0.0657913,0.06575693,0.06576671,683.61,2421568.34
50,2021-09-02,0.06579295,0.06860265,0.06549743,0.06578205,859.37,2422133.33
51,2021-09-01,0.06553619,0.06580582,0.06550564,0.06579596,431.54,2422645.33
52,2021-08-31,0.06564726,0.06573448,0.06331278,0.06553159,139.88,2412911.28
53,2021-08-30,0.06583237,0.06583807,0.06551404,0.06564649,1809.67,2417141.81
54,2021-08-29,0.06581497,0.06592317,0.0656832,0.06583987,1037.23,2424262.04
55,2021-08-28,0.06582357,0.06630556,0.06550222,0.06581388,1633.65,2423305.22
56,2021-08-27,0.06541959,0.06584911,0.0602465,0.06581782,1472.12,2423450.36
57,2021-08-26,0.06574837,0.06579558,0.06538025,0.06541755,1417.91,2408712.15
58,2021-08-25,0.06555019,0.0658091,0.06554875,0.06574438,4211.95,2420746.32
59,2021-08-24,0.06574508,0.06588515,0.06530311,0.06556237,3143.21,2414044.41
60,2021-08-23,0.06567459,0.0663059,0.06525572,0.06574146,2973.0,2420638.83
61,2021-08-22,0.08060716,0.0806487,0.06544113,0.06567777,2305.27,2418293.71
62,2021-08-21,0.07841678,0.080616,0.07816958,0.08059902,32.24,2967702.54
63,2021-08-20,0.08052458,0.08058459,0.07809946,0.07840804,43.7,2887029.58
64,2021-08-19,0.07859971,0.08060512,0.07848331,0.08052598,28.59,2965013.15
65,2021-08-18,0.08056759,0.08059383,0.06569562,0.07861088,38.21,2894498.34
66,2021-08-17,0.07757738,0.08057639,0.07724946,0.08056697,31.26,2966522.41
67,2021-08-16,0.08060174,0.08063556,0.07750088,0.07759158,72.66,2856967.02
68,2021-08-15,0.08059712,0.08067317,0.08056053,0.08060021,31.36,2967746.57
69,2021-08-14,0.08044107,0.08063272,0.08042322,0.08060854,31.2,2968053.38
70,2021-08-13,0.07737511,0.08045355,0.0772792,0.08043372,31.31,2961616.77
71,2021-08-12,0.08059307,0.08063484,0.07732125,0.07737419,41.18,2848963.21
72,2021-08-11,0.07738494,0.08063646,0.07734172,0.08059113,32.64,2967413.31
73,2021-08-10,0.07999891,0.08006739,0.07590285,0.07737065,59.26,2848833.49
74,2021-08-09,0.07665433,0.08023182,0.07456699,0.0799774,37.26,2944815.54
75,2021-08-08,0.08058104,0.08516325,0.07497487,0.07657907,63.44,2819687.14
76,2021-08-07,0.08058074,0.08061004,0.08055641,0.08059021,32.24,2967380.06
77,2021-08-06,0.08055774,0.08058507,0.08054818,0.08057792,32.8,2966927.83
78,2021-08-05,0.0805575,0.08058951,0.08052228,0.08055591,31.34,2966117.86
79,2021-08-04,0.07557015,0.08056666,0.07454219,0.08055592,33.92,2966118.46
80,2021-08-03,0.0817229,0.08210707,0.07483949,0.07553683,44.99,2781312.71
81,2021-08-02,0.08057739,0.08196217,0.08028658,0.08170719,32.44,3008509.24
82,2021-08-01,0.08057189,0.08060792,0.08054154,0.08057495,33.93,2966819.51
83,2021-07-31,0.0833919,0.08456018,0.08056382,0.08058067,33.2,2967030.51
84,2021-07-30,0.07893964,0.08327375,0.07832061,0.08325435,45.19,3065477.67
85,2021-07-29,0.08397798,0.08522676,0.0789262,0.0789292,32.36,2906222.82
86,2021-07-28,0.08274192,0.08448948,0.08053661,0.08402547,47.4,3093871.19
87,2021-07-27,0.07864914,0.08252136,0.07659807,0.08252136,45.28,3038489.08
88,2021-07-26,0.08212995,0.0856137,0.07790604,0.07871775,65.33,2898437.69
89,2021-07-25,0.08294627,0.08346647,0.08169972,0.08213092,31.87,3024113.26
90,2021-07-24,0.08108843,0.08379698,0.08066686,0.08291729,68.58,3053068.2
