,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0007224542872e-07,1.14984233904e-07,9.022095086886e-08,1.0496572954261e-07,578817.83,0
1,2021-10-21,1.0527372e-07,2.9988863130122e-07,9.99380683691e-08,1.0007222111445e-07,292513.83,0
2,2021-10-20,1.2881501664167e-07,1.2883703550721e-07,8.504965871193e-08,1.0526577e-07,0.0,0
3,2021-10-19,1.0935208951536e-07,1.294235026634e-07,8.001878050651e-08,1.2881356564243e-07,143.59,0
4,2021-10-18,7.404069e-08,1.2997460983689e-07,6.99851740154e-08,1.0935540135127e-07,1342.47,0
5,2021-10-17,8.000323e-08,8.155227e-08,6.996308e-08,7.404071e-08,0.0,0
6,2021-10-16,8.631673e-08,8.737445e-08,6.111945e-08,8.00049e-08,0.0,0
7,2021-10-15,1.1260552692446e-07,1.1304023090735e-07,7.096989e-08,8.631575e-08,0.0,0
8,2021-10-14,1.1216598207448e-07,1.1514517625235e-07,1.1032009115735e-07,1.1259170444126e-07,0.0,0
9,2021-10-13,1.0516680247151e-07,1.1231030195272e-07,1.0455963395233e-07,1.1210268022115e-07,337.55,0
10,2021-10-12,9.828902297386e-08,1.0521426211094e-07,9.400913744533e-08,1.0502008887638e-07,577.15,0
11,2021-10-11,9.666682984255e-08,1.0085498388518e-07,9.640163864078e-08,9.839318737983e-08,101.44,0
12,2021-10-10,1.0055655549255e-07,1.0092725375451e-07,9.648919565409e-08,9.67979286036e-08,1525.92,0
13,2021-10-09,1.000847482965e-07,1.0173741173115e-07,9.967984838804e-08,1.0052973779349e-07,276.17,0
14,2021-10-08,7.6958831916e-08,1.1038060158084e-07,7.617930327536e-08,1.0006608201608e-07,145.84,0
15,2021-10-07,7.429351e-08,1.2991200236895e-07,5.877411348661e-08,7.695699191639e-08,1879.17,0
16,2021-10-06,9.003956678127e-08,9.005707744401e-08,7.429152e-08,7.430111e-08,0.0,0
17,2021-10-05,9.165514258402e-08,9.865545460775e-08,7.000551808233e-08,9.004266153459e-08,304.08,0
18,2021-10-04,8.282664e-08,1.0304617e-07,8.007967e-08,9.165852864593e-08,78.7,0
19,2021-10-03,8.102298610514e-08,1.0002168089273e-07,8.00030368798e-08,8.283099e-08,0.0,0
20,2021-10-02,1.0563817219832e-07,1.0924862938334e-07,8.100793368938e-08,8.10349127896e-08,64015.42,0
21,2021-10-01,9.699332192822e-08,1.0608753190247e-07,9.617748375068e-08,1.0560892784577e-07,33.89,0
22,2021-09-30,9.228937030787e-08,9.733151400414e-08,9.197587374339e-08,9.696761236336e-08,0.0,0
23,2021-09-29,8.363310037899e-08,9.383462558214e-08,8.353831493659e-08,9.233303700949e-08,0.0,0
24,2021-09-28,8.462441e-08,8.648844087518e-08,8.319322076583e-08,8.370896332825e-08,0.0,0
25,2021-09-27,8.638403e-08,8.953881e-08,8.454098e-08,8.461138e-08,112208.27,0
26,2021-09-26,8.738059e-08,8.8703e-08,8.085837e-08,8.634996e-08,35178.6,0
27,2021-09-25,8.843349e-08,8.972463e-08,8.59336e-08,8.742174e-08,122002.06,0
28,2021-09-24,9.545622e-08,9.545622e-08,8.340191e-08,8.835336e-08,52200.55,0
29,2021-09-23,9.809686e-08,1.0181859e-07,9.06079e-08,9.549055e-08,700894.76,0
30,2021-09-22,9.298633e-08,9.845968e-08,9.250254e-08,9.805834e-08,782.68,0
31,2021-09-21,9.784078e-08,1.0121471e-07,9.270356e-08,9.301857e-08,61375.52,0
32,2021-09-20,1.1027835e-07,1.1047073e-07,9.705726e-08,9.796466e-08,5208.96,0
33,2021-09-19,1.1083413e-07,1.1313724e-07,1.0885405e-07,1.1059522e-07,192.52,0
34,2021-09-18,1.1361543e-07,1.1361543e-07,1.0931873e-07,1.1082538e-07,67.68,0
35,2021-09-17,1.1887255e-07,1.1981566e-07,1.1285988e-07,1.1367404e-07,348.84,0
36,2021-09-16,1.0726068e-07,1.2019632e-07,1.0502056e-07,1.1880591e-07,0.0,0
37,2021-09-15,9.859232e-08,1.1187177e-07,9.774459e-08,1.0723102e-07,8308.3,0
38,2021-09-14,9.294207e-08,1.0299009e-07,9.029791e-08,9.866169e-08,406753.89,0
39,2021-09-13,1e-07,1e-07,9e-08,9.295919e-08,889361.19,0
40,2021-09-12,9e-08,1e-07,9e-08,1e-07,1220152.69,0
41,2021-09-11,9e-08,1e-07,9e-08,9e-08,1640984.8,0
42,2021-09-10,1e-07,1e-07,9e-08,9e-08,377069.92,0
43,2021-09-09,9e-08,1e-07,9e-08,1e-07,113744.49,0
44,2021-09-08,1.2e-07,1.2e-07,1e-07,1e-07,600778.7,0
45,2021-09-07,2.1e-07,2.1e-07,1.1e-07,1.2e-07,16747.52,0
46,2021-09-06,1.7e-07,2.1e-07,1.7e-07,2.1e-07,225778.43,0
47,2021-09-05,1.9e-07,1.9e-07,1.7e-07,1.7e-07,8767.62,0
48,2021-09-04,1.9e-07,2.1e-07,1.8e-07,1.9e-07,269878.61,0
49,2021-09-03,1.5e-07,2e-07,1.4e-07,1.9e-07,578688.62,0
50,2021-09-02,1.7e-07,1.8e-07,1.4e-07,1.5e-07,209232.93,0
51,2021-09-01,1.7e-07,1.8e-07,1.6e-07,1.7e-07,1302334.1,0
52,2021-08-31,1.8e-07,1.9e-07,1.6e-07,1.7e-07,982179.83,0
53,2021-08-30,2.1e-07,2.2e-07,1.8e-07,1.8e-07,1845582.14,0
54,2021-08-29,2e-07,2.2e-07,2e-07,2.1e-07,11519.09,0
55,2021-08-28,2.1e-07,2.2e-07,2e-07,2e-07,81233.41,0
56,2021-08-27,4.8e-07,4.8e-07,2.1e-07,2.1e-07,129901.52,0
