,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02161104125918,0.02211748321623,0.020513542015668077,0.02086877657421009,1061.23,394025.57
1,2021-10-21,0.022074155446636975,0.023041560770243018,0.0215415158445,0.02163402495854,0.0,408474.31
2,2021-10-20,0.020021933653415997,0.022112369019075723,0.019749266017973485,0.022112369019075723,932.9,417505.97
3,2021-10-19,0.01833441870648,0.020198363068398662,0.01827477665571,0.020115525859052456,2794.2,379803.37
4,2021-10-18,0.01872710899491,0.01900925630607,0.01813442170586,0.01833306388896,0.0,346148.52
5,2021-10-17,0.018791132606299485,0.01909596193353,0.01802193414527,0.01870978132235,0.0,353261.36
6,2021-10-16,0.01975682391028,0.0197751941744,0.0186229108198127,0.018791608310479012,1449.48,354806.34
7,2021-10-15,0.01939173395065,0.01988396526406,0.01896807167128,0.01972976420123,0.0,372519.76
8,2021-10-14,0.01830774757344715,0.01944310002276363,0.018295279004253876,0.01941490178908,0.0,366574.81
9,2021-10-13,0.02046990355611441,0.020952303162422213,0.01793953776083769,0.018295802905881134,5634.09,345444.99
10,2021-10-12,0.019686417996652033,0.02050327573761896,0.01898310209734,0.020461985073281064,1731.03,386344.9
11,2021-10-11,0.019624352157482552,0.020100042435271206,0.01864108124154656,0.01969924772522578,2038.57,371943.58
12,2021-10-10,0.019974041523322435,0.02043701759925855,0.01954816151439001,0.019642374947475175,847.63,370869.76
13,2021-10-09,0.019729748521902277,0.02003554985568586,0.019594301998215723,0.01999671389551674,201.39,377560.07
14,2021-10-08,0.02050455864035142,0.020847761651694836,0.01963511028715933,0.019736323004220242,995.48,372643.6
15,2021-10-07,0.020861229909797954,0.021188441753448018,0.020109072341083688,0.020529677109962334,696.04,387623.0
16,2021-10-06,0.02119909714770192,0.021293758893902795,0.019958449257498567,0.020848678440807032,2232.57,393646.1
17,2021-10-05,0.01836314457602236,0.021614889928769764,0.018230820902900957,0.021234910528494137,8184.37,400938.59
18,2021-10-04,0.01817168469599912,0.018548237549014007,0.017714422965061365,0.018358586902523177,602.71,346630.42
19,2021-10-03,0.01910501110803,0.0196594654797,0.018064913930504807,0.018163607515746142,1872.94,342948.99
20,2021-10-02,0.01858174526093,0.01945452654247,0.01837389147472,0.01913286280559,0.0,361249.6
21,2021-10-01,0.0169134753067,0.01869438549052,0.01679877350394,0.01858040700873,0.0,350818.63
22,2021-09-30,0.0160126364686799,0.017114663658499004,0.015998490952367054,0.01691328167409,0.0,319341.46
23,2021-09-29,0.02492257548955894,0.02492257548955894,0.014212027800190617,0.01603078022033,20860.0,302678.86
24,2021-09-28,0.02503177850997,0.02602618211984,0.02487701190384,0.02495430484967335,1528.03,471164.86
25,2021-09-27,0.03162836762214,0.03278011723249,0.02437082996109,0.02502984912995,9922.77,472591.22
26,2021-09-26,0.03039006542262,0.03217090511651,0.02855844746773,0.03164666916519,0.0,597524.1
27,2021-09-25,0.02793824237552,0.03055574121636,0.02793824237552,0.03039583600656,2950.53,573906.99
28,2021-09-24,0.03064578651177,0.03072135203762,0.0266278622438,0.02792872291792,661.38,527325.17
29,2021-09-23,0.03234050081384,0.03327123495259,0.02977098254423,0.03064234950637,3766.18,578561.43
30,2021-09-22,0.03004216285601,0.03279043746335,0.03004216285601,0.03232095754923,1279.56,610255.41
31,2021-09-21,0.02488360860091,0.0331844951118,0.02392402375197,0.03004726579297,11748.77,567325.6
32,2021-09-20,0.02781836138597,0.02786340157886,0.02476376281632,0.02490636490814,0.0,470259.71
33,2021-09-19,0.02829851160205,0.02907973548782,0.0272477617561,0.02781685430357,2867.97,525212.96
34,2021-09-18,0.02808940374981,0.02914766482451,0.02788879311717,0.02828516085388,0.0,534055.11
