,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6717710107281121,0.7688054243549236,0.6685656831288563,0.6833978974866363,477276.6,0
1,2021-10-21,0.7550276315999714,0.7805605478943901,0.6557799178074584,0.6717708475098321,479738.98,0
2,2021-10-20,0.6831368171835173,0.8364349063453688,0.6508451371788697,0.7549706032366946,590576.3,0
3,2021-10-19,0.8350064530459214,0.8353802218845993,0.6477513791643014,0.6831291221877839,484785.09,0
4,2021-10-18,1.1197482208341532,1.1436590774960598,0.7792338996858336,0.8350317420401359,780967.83,0
5,2021-10-17,1.1930853123274416,1.2899485373436281,1.0911526515717147,1.1197484812454692,754196.85,0
6,2021-10-16,1.102592596120237,1.286375057991747,1.0349079712069673,1.1931101764833822,634078.76,0
7,2021-10-15,1.1643676988310825,1.2286446756063845,1.0439993314225096,1.1025801466031093,605898.0,0
8,2021-10-14,1.781124300048356,1.84506407164094,1.1280334736633604,1.1643747267349596,410041.18,0
9,2021-10-13,2.349186165104197,2.4194886132715863,1.5997132411931752,1.781190395828212,318197.75,0
10,2021-10-12,2.674894081753359,2.851069526161617,2.094435969527892,2.348911219434274,255965.0,0
11,2021-10-11,2.6977313112135297,2.987330927189185,2.5795860495964087,2.67470163369247,576482.42,0
12,2021-10-10,3.029036025341538,3.0624829096281654,2.209029546332373,2.6974691808216185,294470.71,0
13,2021-10-09,2.1727845456815746,3.061705845979146,2.1633615570520925,3.0293717109166183,347827.94,0
