,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5309133234783079,0.5484672934702004,0.5091933797338488,0.5111427018240652,196022.21,32352050.96
1,2021-10-21,0.5643369754634957,0.565795845290339,0.5227500772472048,0.531195288352674,223493.74,33621250.93
2,2021-10-20,0.5522386388323318,0.5662279520660918,0.5220725696132544,0.5642208146319484,253048.12,35711554.69
3,2021-10-19,0.5239195941861924,0.5528306626842076,0.5023415183914015,0.552444821095338,366732.96,34966209.91
4,2021-10-18,0.5269931304811412,0.5283634799065454,0.50467185185081,0.5234518300962556,217459.45,33131139.74
5,2021-10-17,0.5386394546509361,0.544377803091022,0.5068167992901933,0.5270475922874704,327671.47,33358728.4
6,2021-10-16,0.5434225453509042,0.5461954006089148,0.5277583066481655,0.5387695473260241,151656.55,34100652.89
7,2021-10-15,0.5210181074232235,0.5442016136782926,0.5049871767378008,0.5429381685407044,291297.28,34364499.84
8,2021-10-14,0.5410369545978088,0.5491224282931343,0.5092334270094618,0.5212420350927877,485504.48,32991273.91
9,2021-10-13,0.48144709788423595,0.5622294364059729,0.46437147533916734,0.5424646529420402,760367.82,34334529.35
10,2021-10-12,0.5029430001375965,0.5075543341084181,0.4521676790829892,0.481539151427146,669194.03,30478336.31
11,2021-10-11,0.3758666286615432,0.5289348870022667,0.3717135686868592,0.5024567999840027,1848944.69,31802289.15
12,2021-10-10,0.35636244777270915,0.3873977584547324,0.3328286761640372,0.3761319911941485,633914.07,23806739.89
13,2021-10-09,0.33251616833160186,0.35695060599072254,0.2938989664443727,0.3564150248705142,820169.72,22558782.52
14,2021-10-08,0.25086014500323345,0.33829648480305746,0.24073908344338982,0.33245101373745123,1003666.75,21042014.49
15,2021-10-07,0.22687509099581854,0.2520141053809012,0.22572907341835174,0.25044668068243026,283399.57,15851666.76
16,2021-10-06,0.22429091944521704,0.23004436213490706,0.21671287502852132,0.2270337067738373,203603.26,14369775.85
17,2021-10-05,0.21547344422858844,0.22960071438564855,0.21304263303133533,0.2242404254948417,253793.66,14192979.08
18,2021-10-04,0.2141653148845535,0.22524017387953021,0.21081345576770905,0.21565548316882133,398568.85,13649607.36
19,2021-10-03,0.2106981213206981,0.22699610011901694,0.2091325749626313,0.21411397959082104,309561.07,13552040.08
20,2021-10-02,0.21312994750957776,0.22122396408276251,0.20430812015353517,0.21160714057137447,250040.09,13393373.26
21,2021-10-01,0.1931273480976267,0.21972642594598663,0.1868232131750645,0.21321927272397265,277741.6,13495410.88
22,2021-09-30,0.18465259214595234,0.19869014690597922,0.18312797098336833,0.19307825646405452,133882.51,12220613.88
23,2021-09-29,0.18106686697798804,0.19428173030686474,0.18030021413860786,0.1845432989200789,126329.66,11680405.87
24,2021-09-28,0.18557889115299,0.19352395734066113,0.1808500824578382,0.1808500824578382,138246.04,11446648.98
25,2021-09-27,0.20109448192964,0.20633968388275,0.18563242832354,0.18572875566973,159754.3,11755437.67
26,2021-09-26,0.20076795834311,0.20607989694159,0.18467955115847,0.20130569668085,88742.37,12741358.01
27,2021-09-25,0.19563195370344,0.20291985190373,0.18891077313818,0.20074228232179,138576.18,12705697.5
28,2021-09-24,0.20594102842715,0.21340787204066,0.18607119682373,0.19564056069154,104664.23,12382791.28
29,2021-09-23,0.21151001696297,0.21697953653111,0.20405069648132,0.20616277136844,139789.7,13048779.65
30,2021-09-22,0.18685487949295,0.21326429875783,0.18672100087785,0.21176376697344,174829.69,13403286.71
31,2021-09-21,0.19802713716832,0.20314537736472,0.18530846903461,0.1869157623463,135900.79,11830567.57
32,2021-09-20,0.21933657158648,0.22184862118475,0.19612553253366,0.1981885681569,237695.1,12544063.79
33,2021-09-19,0.22688962310001,0.22899133205883,0.21827589423067,0.21938225818812,88169.6,13885488.29
34,2021-09-18,0.22121928380672,0.23178302182875,0.21986249238985,0.22630257043052,164354.12,14323499.61
35,2021-09-17,0.22664372204653,0.22965504481385,0.2182469202954,0.22105862152722,109343.83,13991591.32
36,2021-09-16,0.22519228352142,0.23278930678999,0.219880789521,0.22662933223917,113735.03,14344181.54
37,2021-09-15,0.22117041639995,0.23577360295982,0.21506842107847,0.22491874918576,195298.71,14235912.62
38,2021-09-14,0.20553560942669,0.22238491631654,0.204744763848,0.21916412440149,246190.32,13871681.82
39,2021-09-13,0.2207939,0.22850908,0.201265,0.20663500075686,269435.44,13078668.74
40,2021-09-12,0.21433868,0.22217495,0.20187211,0.22079805,180095.45,13975099.06
41,2021-09-11,0.20390099,0.21620775,0.20217625,0.21383286,340301.45,13534247.29
42,2021-09-10,0.21484426,0.23173136,0.20308742,0.20400809,538270.48,12912401.94
43,2021-09-09,0.2129206,0.24316135,0.20411311,0.21466708,643542.52,13587048.07
44,2021-09-08,0.23967154,0.2605629,0.2037057,0.23012069,558225.47,14565162.0
45,2021-09-07,0.30922784,0.31786464,0.18721519,0.23970467,433599.67,15171766.28
46,2021-09-06,0.29044397,0.30921632,0.2902223,0.30920353,281069.51,19570598.27
47,2021-09-05,0.27347176,0.29284363,0.2637089,0.29046309,406491.9,18384448.67
48,2021-09-04,0.26854753,0.28875833,0.26404679,0.27344015,308494.92,17307005.71
49,2021-09-03,0.26578334,0.28161194,0.25636944,0.26859567,348713.39,17000381.17
50,2021-09-02,0.2500245,0.27588723,0.24638353,0.26583459,446302.94,16825622.46
51,2021-09-01,0.2317898,0.25454177,0.22291715,0.2498023,182807.61,15810881.78
52,2021-08-31,0.22406672,0.2396876,0.22256923,0.2324869,259412.26,14714928.14
53,2021-08-30,0.23500623,0.24408817,0.2237297,0.22388133,294062.87,14170250.66
54,2021-08-29,0.2443892,0.25149332,0.23298151,0.23500174,322726.92,14874101.1
55,2021-08-28,0.25441398,0.25550533,0.23091674,0.24444588,434730.24,15471854.64
56,2021-08-27,0.2327375,0.25493104,0.22791931,0.25441423,325889.54,16102787.22
57,2021-08-26,0.24936557,0.25110503,0.2301963,0.23277856,295544.15,14733388.14
58,2021-08-25,0.24662347,0.25757745,0.24035581,0.25060899,926342.14,15861939.89
59,2021-08-24,0.25937684,0.26350211,0.24424913,0.24731386,1268182.79,15653379.52
60,2021-08-23,0.25375376,0.27041195,0.23209995,0.25933011,1039227.62,16413930.74
61,2021-08-22,0.26093113,0.26736601,0.24646755,0.25545954,1990730.97,16168948.67
62,2021-08-21,0.2520879,0.26697288,0.24429059,0.26190171,1376598.48,16576696.6
63,2021-08-20,0.24025316,0.25862554,0.23452738,0.25049175,1215611.44,15854519.33
64,2021-08-19,0.26281284,0.26286942,0.20606057,0.24017447,1637315.77,15201501.9
65,2021-08-18,0.26837638,0.28037072,0.25460048,0.26339744,773710.08,16671366.63
66,2021-08-17,0.27506983,0.2877902,0.26439453,0.26714936,860902.89,16908839.39
67,2021-08-16,0.27693486,0.28861366,0.26995621,0.27412681,776839.68,17350467.05
68,2021-08-15,0.27322447,0.28456601,0.26757104,0.27707905,1029291.69,17537324.94
69,2021-08-14,0.27426216,0.3067876,0.2672237,0.27310943,791767.52,17286073.56
70,2021-08-13,0.25726319,0.28427749,0.25184191,0.27444527,843216.77,17370623.2
71,2021-08-12,0.2770452,0.28058068,0.25407421,0.25730836,662291.62,16285966.88
72,2021-08-11,0.2716947,0.28426071,0.26766239,0.27886702,502074.03,17650491.97
73,2021-08-10,0.26235919,0.27175395,0.2412964,0.27157309,622715.61,17188833.09
74,2021-08-09,0.26014054,0.27655477,0.24866966,0.26244803,477133.32,16611274.87
75,2021-08-08,0.26905383,0.27846533,0.25869939,0.25963466,610171.67,16433206.69
76,2021-08-07,0.26320496,0.27755305,0.25287167,0.27028077,620997.42,17107037.48
77,2021-08-06,0.25772974,0.26530657,0.24744596,0.26353857,340508.96,16680299.43
78,2021-08-05,0.25431269,0.26670223,0.24180956,0.25769522,220695.21,16310453.0
79,2021-08-04,0.24228889,0.25680291,0.23150033,0.25444179,349828.81,16104531.34
80,2021-08-03,0.2418017,0.24936086,0.23257524,0.24323377,283626.99,15395136.1
81,2021-08-02,0.24025102,0.25244498,0.23236211,0.24167191,287606.92,15296280.33
82,2021-08-01,0.24817928,0.25811914,0.23519665,0.24068563,381731.26,15233855.02
83,2021-07-31,0.24264738,0.25168048,0.23556681,0.2498625,485046.57,15814691.8
84,2021-07-30,0.22905483,0.24631877,0.22151459,0.24237702,360302.84,15340909.24
85,2021-07-29,0.23312621,0.23805288,0.22033406,0.22932666,323417.5,14514905.37
86,2021-07-28,0.23497759,0.24006805,0.22825607,0.23323071,83982.71,14762006.09
87,2021-07-27,0.23313268,0.2390661,0.22103223,0.23438358,204968.45,14834975.76
88,2021-07-26,0.22803629,0.25878454,0.2251929,0.23342352,357592.73,14774209.73
89,2021-07-25,0.22676722,0.23206431,0.21264006,0.22806906,144611.5,14435306.88
90,2021-07-24,0.2320251,0.23929545,0.22178954,0.2262833,195399.73,14322280.21
91,2021-07-23,0.22131116,0.2317315,0.2109114,0.23141017,319770.17,14646777.95
92,2021-07-22,0.21970283,0.22970647,0.20975506,0.22131116,326639.43,14007575.26
93,2021-07-21,0.20702406,0.22454469,0.20597984,0.21942321,344386.59,13888080.0
94,2021-07-20,0.19672516,0.20798191,0.18641189,0.20719325,164458.78,13114002.53
95,2021-07-19,0.21648327,0.22119903,0.19361801,0.19671619,353078.29,12450871.63
96,2021-07-18,0.20967714,0.22033258,0.20291493,0.21650016,208556.33,13703069.92
97,2021-07-17,0.22226402,0.22414306,0.2001857,0.20967717,251379.54,13271218.57
98,2021-07-16,0.22809049,0.23321345,0.21522695,0.22258231,401584.0,14088031.11
99,2021-07-15,0.22562162,0.22765289,0.20982483,0.22756358,134951.35,14403313.27
100,2021-07-14,0.22553431,0.23801117,0.21556869,0.22559644,230787.07,14278806.05
101,2021-07-13,0.22628589,0.26235774,0.20976788,0.22531547,291366.1,14261022.42
102,2021-07-12,0.17901145,0.30150777,0.17224907,0.22628218,1041581.91,14322208.72
103,2021-07-11,0.17435081,0.18289255,0.17351974,0.17895201,106618.31,11326513.04
104,2021-07-10,0.16161894,0.18117795,0.16017168,0.17426545,336057.58,11029884.33
105,2021-07-09,0.18280581,0.18280581,0.10838571,0.1615388,1170987.31,10224368.8
106,2021-07-08,0.19410999,0.19651994,0.17534868,0.18277368,127330.22,11568400.52
107,2021-07-07,0.18615815,0.19632684,0.18615164,0.19396841,158932.07,12276954.69
108,2021-07-06,0.19169992,0.19900065,0.18324817,0.186094,178267.06,11778555.35
109,2021-07-05,0.19855945,0.19905164,0.18474201,0.19223101,110595.89,12166988.81
110,2021-07-04,0.19336241,0.20427652,0.19072096,0.19858725,150178.95,12569298.05
111,2021-07-03,0.19089949,0.19866044,0.1833718,0.19338862,201465.19,12240257.8
112,2021-07-02,0.19107436,0.19301586,0.18092181,0.19042329,61075.3,12052571.65
