,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01866305192269,0.01911450650471,0.01803683934496,0.0182091324696,0.0,0
1,2021-10-21,0.01979785111084,0.01998016404248,0.01863522261411,0.01866608277579,0.0,0
2,2021-10-20,0.01927859735786,0.0200791161813,0.01908320249751,0.01980025783614,0.0,0
3,2021-10-19,0.01860782334933,0.019330360012,0.01848688011537,0.01927640915556,0.0,0
4,2021-10-18,0.01846608521541,0.01878439771408,0.01800382707754,0.01860778898781,0.0,0
5,2021-10-17,0.01826765420781,0.0184936567432,0.01774934051282,0.01847114918809,0.0,0
6,2021-10-16,0.01847818501819,0.01868234312573,0.01806183601884,0.01826560016356,0.0,0
7,2021-10-15,0.0171964575839,0.01882713891089,0.01706044280789,0.01848827353537,0.0,0
8,2021-10-14,0.0172203292582,0.01754362064966,0.01708712284087,0.0172003252695,0.0,0
9,2021-10-13,0.01681231705142,0.01730659803108,0.01631129196837,0.01722416978849,0.0,0
10,2021-10-12,0.01724543683956,0.01728836358068,0.01634339234036,0.01681883187788,0.0,0
11,2021-10-11,0.01643147375516,0.01733791177476,0.01635592965587,0.01723899605858,0.0,0
12,2021-10-10,0.01649046733512,0.01692039127223,0.01627927691656,0.01644293508341,0.0,0
13,2021-10-09,0.01619035403018,0.01661938304099,0.01612054286458,0.01648774570032,0.0,0
14,2021-10-08,0.01614179554929,0.01677689430656,0.01610641658607,0.01618624360361,0.0,0
15,2021-10-07,0.01660843482888,0.01660843482888,0.01605764050388,0.01614105908032,0.0,0
16,2021-10-06,0.01545444421808,0.01667053906387,0.01514645722414,0.01661873369777,0.0,0
17,2021-10-05,0.01473387038472,0.01555199571589,0.01472185177464,0.01544727587381,0.0,0
18,2021-10-04,0.014459985467179661,0.01483703273467,0.01411350112414,0.0147330712986,0.0,0
19,2021-10-03,0.02385574323173,0.02389624639122,0.014273065636786571,0.014458057475949389,65.85,0
20,2021-10-02,0.02405847060901,0.02414103044061,0.0237327478791,0.02386537585245,0.0,0
21,2021-10-01,0.02189544781274,0.02421800563568,0.02166001148927,0.02407073080304,0.0,0
22,2021-09-30,0.02078218174075,0.02204630028151,0.02072229080223,0.02188927367765,0.0,0
23,2021-09-29,0.02051727233261,0.02127262927475,0.02041483463814,0.02076670236778,0.0,0
24,2021-09-28,0.02111786592332,0.02138757307077,0.02046583124978,0.02048804235568,0.0,0
25,2021-09-27,0.02160426955227,0.0221566229412,0.02109531628813,0.02111798536563,0.0,0
26,2021-09-26,0.02135829657336,0.02195965048486,0.02042423082993,0.02161769341538,0.0,0
27,2021-09-25,0.02141987584798,0.02149812985224,0.02087996021257,0.02135837446116,0.0,0
