,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.156662361846491,1.1820494699752724,1.1156370130010638,1.170548227970152,22725.97,0
1,2021-10-21,1.2729643724686908,1.2989271842236363,1.1226900586572321,1.157891326938237,68416.79,0
2,2021-10-20,1.0268941491772245,1.2850313198669379,1.0161893846194332,1.2751662089216422,85098.63,0
3,2021-10-19,0.9854728538690117,1.0359429422221236,0.9458656869438956,1.0316943492997674,52159.7,0
4,2021-10-18,1.0382466448385979,1.0615548811657132,0.9452412608557399,0.9854000325860051,89183.19,0
5,2021-10-17,1.088265288103082,1.0901672894250765,1.0198626601636926,1.0372859841247162,20660.2,0
6,2021-10-16,1.1932029061260896,1.2154791429893934,1.0787494817474572,1.0882852242408705,55496.02,0
7,2021-10-15,1.2225280753952188,1.2639047044157654,1.1813708923508135,1.1916484820297333,46221.4,0
8,2021-10-14,1.1859715861983555,1.2545604326494646,1.1565773209751766,1.223988109660215,164061.21,0
9,2021-10-13,1.1707186858047576,1.18850460208348,1.0934268321982683,1.1852041469239378,55450.91,0
10,2021-10-12,1.3126201143448524,1.3137216926008999,1.1538293401057602,1.1702658104020567,64150.15,0
11,2021-10-11,1.3515244675430838,1.4498374143659507,1.2941285069256065,1.3134489088235295,21041.32,0
12,2021-10-10,1.3811395098515138,1.403420590479397,1.3424521327235666,1.3527258268853835,17840.33,0
13,2021-10-09,1.2959210871515285,1.4003997346230384,1.2762870567866205,1.3827021363731251,76173.96,0
14,2021-10-08,1.3555197991481178,1.4820080295456064,1.2824490467946574,1.296287033523267,146530.52,0
15,2021-10-07,1.242726671293705,1.4006841990069938,1.164707480742311,1.3571775286526953,152114.99,0
16,2021-10-06,1.106506205081846,1.2483120768071954,1.0325445924484666,1.2419897763520127,76400.52,0
17,2021-10-05,1.1363632914287876,1.1387880043454843,1.037345169012174,1.1082053443601836,62819.34,0
18,2021-10-04,1.0979750234397487,1.1406863716730364,1.0736782873084263,1.1361096523419643,19660.78,0
19,2021-10-03,0.940392881211473,1.208723882909115,0.9079025753353523,1.0974930895798818,157007.6,0
20,2021-10-02,1.0024750375090228,1.0364939913507256,0.9384440149052119,0.9416053766341183,12092.12,0
21,2021-10-01,1.0439415817749111,1.0856458435919805,0.9599614386577255,1.0024377154928097,52112.46,0
22,2021-09-30,0.8916226566399453,1.3417403637963385,0.8004960489362243,1.0436784111949826,317665.18,0
23,2021-09-29,0.8785025368867807,0.9370212105235642,0.8780407679660732,0.8925559198847618,4572.5,0
24,2021-09-28,0.97861565200725,0.98429509755886,0.8777756938701697,0.8796178769981785,44013.01,0
25,2021-09-27,1.00114527775018,1.03792116184234,0.95845517214306,0.97860264194657,110603.76,0
26,2021-09-26,1.00943583789723,1.02617984759404,0.93263276094676,1.00143451067065,62993.16,0
27,2021-09-25,0.99572374936067,1.02964970559799,0.9783311548108,1.00964018662642,18878.66,0
28,2021-09-24,1.12088777633861,1.13016765289356,0.88132675782675,0.99541604679399,158594.94,0
29,2021-09-23,0.95491675919722,1.12079189513979,0.92978680177454,1.12079189513979,66901.55,0
30,2021-09-22,0.8031999609695,0.95593120551427,0.8031999609695,0.95593120551427,472137.62,0
31,2021-09-21,0.9240385914856,0.95924238616566,0.79181383289982,0.80333639185131,50355.43,0
32,2021-09-20,1.0642131921308,1.065936239969,0.91958818673257,0.92488363395568,14648.89,0
33,2021-09-19,1.08558341499738,1.12510673030921,1.05784282025937,1.06415553751347,40258.66,0
34,2021-09-18,1.04142874794385,1.14100169748995,1.0339910115829,1.08507125537793,68032.96,0
35,2021-09-17,1.05801015717543,1.06548674261954,1.01675585135238,1.04076465612198,29369.03,0
36,2021-09-16,1.11547255246808,1.16362702970227,1.04069790206976,1.05881687359873,57402.64,0
37,2021-09-15,0.95160667190257,1.11670015606894,0.93170870344494,1.11510188472082,99907.27,0
38,2021-09-14,0.91687267853483,0.97560150725611,0.91106206363501,0.9513510053119,51515.3,0
39,2021-09-13,0.95232884,0.95973194,0.86847085,0.91683893682879,69178.6,0
