,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4590774129460028,0.4774477272640003,0.45163302563897634,0.4666284142335922,82872.25,0
1,2021-10-21,0.41105800238725176,0.6769771467898905,0.4096515380129062,0.45901578540436216,117887.49,0
2,2021-10-20,0.41270166254124496,0.42224386473478365,0.40406309826068565,0.4110641100654648,97497.11,0
3,2021-10-19,0.40405688340912377,0.41308826283914907,0.3956235900029169,0.4126785716921242,89095.64,0
4,2021-10-18,0.38998397323906303,0.40511691954659357,0.3898069279347141,0.4040690961383894,163808.24,0
5,2021-10-17,0.39724508115212925,0.40084300101572273,0.3894552501742142,0.3899843489238309,146754.34,0
6,2021-10-16,0.41992663855869655,0.42126572374205246,0.39722945795620135,0.39725362979668216,89214.53,0
7,2021-10-15,0.41255143524272914,0.42132747213305893,0.4113881241141983,0.4199223592992298,216244.49,0
8,2021-10-14,0.4206168393458976,0.42229062322149336,0.39733107507166765,0.4125542406470983,116036.83,0
9,2021-10-13,0.42060310359744324,0.42238285767820055,0.42018488528228376,0.4206322726059922,176051.38,0
10,2021-10-12,0.4211392724322395,0.43009510944384827,0.42012142546666675,0.4205543016514149,130086.62,0
11,2021-10-11,0.4209256124055661,0.42114940235901654,0.41992214733536726,0.4211084869250342,107795.42,0
12,2021-10-10,0.4373171675361405,0.43778741723095155,0.40017453581892826,0.4208855683759343,264792.06,0
13,2021-10-09,0.4377691794241074,0.4384891105019039,0.4363988662794937,0.4373654794153129,174111.04,0
14,2021-10-08,0.4221870475111374,0.43855630546966357,0.4215836814081174,0.4377434901445882,115419.29,0
15,2021-10-07,0.4232725513902028,0.4234636880970681,0.42145534432809795,0.42217693909446646,109447.88,0
16,2021-10-06,0.4306777705241688,0.4315028065966947,0.4213974924045023,0.42331661271366905,236338.71,0
17,2021-10-05,0.4051103736639126,0.4388240952599932,0.40506280243388776,0.4306922994675251,193917.53,0
18,2021-10-04,0.405807131067723,0.41328416062584145,0.40509996579759566,0.4051253672855908,257854.94,0
19,2021-10-03,0.44757822367063,0.4513679103022623,0.4051887370462056,0.4058281318543582,134549.89,0
20,2021-10-02,0.43589536001995133,0.4482945259924118,0.43562860631046174,0.44764434893108596,84781.34,0
21,2021-10-01,0.40791033672967814,0.43853368254982084,0.4056375994959578,0.4358626385541805,237937.08,0
22,2021-09-30,0.40733278518507154,0.40893572184426674,0.4067278440612167,0.40791665566025104,372171.07,0
23,2021-09-29,0.4204051523783505,0.4206442393064844,0.4052284534031123,0.4073470112188216,134418.57,0
24,2021-09-28,0.42146542620047,0.42291949582616434,0.41964083973615623,0.42043920921343464,155906.24,0
25,2021-09-27,0.42042527476286,0.42237640377268,0.41851505926534,0.4214660052908,132521.39,0
