,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,39.95,40.3,38.55,38.8,2378.7,0
1,2021-10-21,39.8,41.55,30.35,39.95,3641.43,0
2,2021-10-20,40.1,40.35,39.3,39.8,7261.49,0
3,2021-10-19,39.65,40.85,39.6,40.1,4312.55,0
4,2021-10-18,38.0,39.85,37.5,39.65,7375.94,0
5,2021-10-17,38.1,38.2,37.8,38.0,4907.42,0
6,2021-10-16,37.8,38.15,37.75,38.1,2995.97,0
7,2021-10-15,36.4,38.3,36.4,37.8,564664.79,0
8,2021-10-14,36.3,36.6,35.7,36.4,10751.97,0
9,2021-10-13,35.55,36.65,35.5,36.3,681481.92,0
10,2021-10-12,35.6,36.0,35.3,35.55,216.9,0
11,2021-10-11,35.95,36.65,35.55,35.6,239147.24,0
12,2021-10-10,36.0,36.25,35.65,36.05,2429.58,0
13,2021-10-09,35.7,36.05,35.55,36.0,5830.63,0
14,2021-10-08,36.35,36.65,35.65,35.7,6190.49,0
15,2021-10-07,33.85,36.6,33.85,36.35,19011.16,0
16,2021-10-06,34.05,34.1,33.2,33.85,225309.82,0
17,2021-10-05,33.5,34.3,33.15,34.05,8089.33,0
18,2021-10-04,35.6,35.65,33.2,33.45,8075.17,0
19,2021-10-03,35.3,35.65,35.25,35.6,1604.65,0
20,2021-10-02,35.6,35.65,35.2,35.3,2069.24,0
21,2021-10-01,35.7,37.05,35.4,35.6,368478.12,0
22,2021-09-30,35.25,35.95,35.25,35.7,1754.27,0
23,2021-09-29,35.25,36.35,35.05,35.2,187093.04,0
24,2021-09-28,36.8,36.95,35.05,35.25,657610.9,0
25,2021-09-27,35.55,36.9,34.5,36.8,2290.6,0
26,2021-09-26,35.3,35.7,35.3,35.55,48.3,0
27,2021-09-25,35.4,35.4,35.3,35.3,35.3,0
28,2021-09-24,36.05,36.25,35.35,35.4,688.88,0
29,2021-09-23,35.9,36.35,35.7,36.05,17.61,0
30,2021-09-22,34.95,35.9,34.6,35.85,191.6,0
31,2021-09-21,34.9,35.8,34.7,34.95,10132.02,0
32,2021-09-20,37.45,37.55,34.65,34.9,313531.92,0
33,2021-09-19,37.5,37.55,37.1,37.45,639.53,0
34,2021-09-18,37.25,37.5,37.1,37.5,99.9,0
35,2021-09-17,37.1,37.55,36.85,37.25,5345.32,0
36,2021-09-16,38.2,38.25,36.9,37.1,311700.58,0
37,2021-09-15,37.95,38.25,37.05,38.2,232.24,0
38,2021-09-14,38.55,39.3,37.8,37.95,1818.33,0
39,2021-09-13,38.15,38.55,36.7,38.55,1975.05,0
40,2021-09-12,38.15,38.2,38.1,38.15,0.0,0
