,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.0929785046e-10,7.4325438309e-10,6.7363246713e-10,6.770114044e-10,148.99,0
1,2021-10-21,7.5141963699e-10,7.5797464984e-10,7.0512700411e-10,7.1017123154e-10,272.16,0
2,2021-10-20,7.3186642968e-10,7.6447997922e-10,7.2582051039e-10,7.5075273947e-10,170.45,0
3,2021-10-19,6.833448044e-10,7.4721267271e-10,6.8301248572e-10,7.3156261127e-10,37.72,0
4,2021-10-18,7.0493514907e-10,7.2684070173e-10,6.8084390062e-10,6.8301813493e-10,65.6,0
5,2021-10-17,7.0211394613e-10,7.1091681137e-10,6.8767203228e-10,7.0500767746e-10,314.99,0
6,2021-10-16,7.1515047771e-10,7.2543135202e-10,6.581494202e-10,7.0291152157e-10,299.83,0
7,2021-10-15,7.1020122833e-10,7.1685312732e-10,6.4277966951e-10,7.1547818998e-10,236.57,0
8,2021-10-14,7.0574926185e-10,7.275205128e-10,6.9552678375e-10,7.1011405016e-10,533.45,0
9,2021-10-13,6.6260862596e-10,7.0665732807e-10,6.5924936589e-10,7.0535096403e-10,331.39,0
10,2021-10-12,6.1805019038e-10,6.629076106e-10,5.9231921977e-10,6.6168424227e-10,286.88,0
11,2021-10-11,6.0926882818e-10,6.3574548851e-10,6.0759734702e-10,6.1870518666e-10,266.63,0
12,2021-10-10,6.3253176516e-10,6.3486381848e-10,6.0814921347e-10,6.1009513596e-10,211.54,0
13,2021-10-09,6.3100552081e-10,6.4140501878e-10,6.2327687849e-10,6.3236307251e-10,223.71,0
14,2021-10-08,5.3342441077e-10,6.4021497873e-10,5.1028539251e-10,6.308878351e-10,96.23,0
15,2021-10-07,6.5659060498e-10,6.7860489061e-10,5.3145424428e-10,5.3338755931e-10,143.33,0
16,2021-10-06,6.6731343761e-10,6.6765340398e-10,6.2340294971e-10,6.5618653847e-10,61.72,0
17,2021-10-05,6.4189818443e-10,6.6803461202e-10,6.4058208348e-10,6.6740358171e-10,83.73,0
18,2021-10-04,6.4726648878e-10,6.4749884091e-10,6.2107322098e-10,6.417285975e-10,171.89,0
19,2021-10-03,6.4585704953e-10,6.5801465502e-10,6.3664907754e-10,6.4744083896e-10,114.14,0
20,2021-10-02,6.3382457352e-10,6.5945113119e-10,6.2036613064e-10,6.4549789625e-10,9.77,0
21,2021-10-01,5.8195770256e-10,6.3652061111e-10,5.7706269225e-10,6.3364910839e-10,5.57,0
22,2021-09-30,5.5596089369e-10,5.8282141234e-10,5.5407235734e-10,5.8180344577e-10,228.55,0
23,2021-09-29,5.0177228476e-10,5.6293922871e-10,2.7579771458e-10,5.562239465e-10,353.86,0
24,2021-09-28,4.4852e-10,5.1912516622e-10,4.4649e-10,5.0222743858e-10,231.65,0
25,2021-09-27,5.192e-10,5.3816e-10,4.4807e-10,4.4845e-10,135.02,0
26,2021-09-26,5.287e-10,5.3311e-10,4.6364e-10,5.19e-10,33.91,0
27,2021-09-25,5.3551e-10,5.4392e-10,5.2092e-10,5.2895e-10,7.46,0
28,2021-09-24,5.7894e-10,5.8093e-10,5.095e-10,5.3502e-10,12.4,0
29,2021-09-23,5.7175e-10,5.8014e-10,5.5952e-10,5.7915e-10,184.02,0
30,2021-09-22,5.2063e-10,5.7386e-10,4.8188e-10,5.7152e-10,210.81,0
31,2021-09-21,5.4676e-10,5.6559e-10,5.1918e-10,5.2082e-10,43.57,0
32,2021-09-20,6.175e-10,6.1857e-10,5.4239e-10,5.4746e-10,13.86,0
33,2021-09-19,6.2061e-10,6.335e-10,6.0952e-10,6.1927e-10,7.12,0
34,2021-09-18,6.1254e-10,6.341e-10,6.0669e-10,6.2056e-10,6.35,0
35,2021-09-17,6.4091e-10,6.46e-10,6.0847e-10,6.1286e-10,28.14,0
36,2021-09-16,6.5134e-10,6.5506e-10,6.2962e-10,6.4056e-10,31.84,0
37,2021-09-15,6.2681e-10,6.5849e-10,5.8088e-10,6.5116e-10,1395.94,0
38,2021-09-14,6.1052e-10,6.2725e-10,5.4031e-10,6.2725e-10,1341.6,0
39,2021-09-13,0.0,6.2156e-10,0.0,6.1063e-10,15.39,0
40,2021-09-12,0.0,0.0,0.0,0.0,112.18,0
41,2021-09-11,0.0,0.0,0.0,0.0,173.1,0
42,2021-09-10,0.0,0.0,0.0,0.0,188.65,0
43,2021-09-09,0.0,0.0,0.0,0.0,565.49,0
44,2021-09-08,0.0,0.0,0.0,0.0,502.94,0
45,2021-09-07,0.0,0.0,0.0,0.0,95.88,0
46,2021-09-06,0.0,0.0,0.0,0.0,221.56,0
47,2021-09-05,0.0,0.0,0.0,0.0,378.13,0
48,2021-09-04,0.0,0.0,0.0,0.0,215.28,0
49,2021-09-03,0.0,0.0,0.0,0.0,97.22,0
50,2021-09-02,0.0,0.0,0.0,0.0,178.51,0
