,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0007144924383088627,0.000749453062935309,0.0006521083880491302,0.0006579053458227378,464.74,0
1,2021-10-21,0.0008038822569261523,0.0008108949276919157,0.0007136725583210736,0.0007153722156568957,168.63,0
2,2021-10-20,0.000781082121037169,0.0008178460509275817,0.0007750945010615297,0.0008031687979541349,117.08,0
3,2021-10-19,0.0008060504215880353,0.0008280899781303594,0.0007726451521272888,0.0007807578718095168,113.81,0
4,2021-10-18,0.0007827256525426369,0.0008072949408309897,0.0007800655820215145,0.0008056650933247673,479.95,0
5,2021-10-17,0.0009076433625123906,0.0009192083922510238,0.0007635575285387349,0.000782806184534985,466.33,0
6,2021-10-16,0.0009196112856742851,0.0009360828651991893,0.0009015251984496131,0.0009086744117590764,3.6,0
7,2021-10-15,0.0009192061326965968,0.0009260357950676204,0.0008831845954617766,0.0009200326905547977,30.57,0
8,2021-10-14,0.0009241363323968237,0.000942359152038243,0.0009089280340042529,0.0009190932988804117,26.83,0
9,2021-10-13,0.0008664704471088937,0.0009253253906590129,0.0008614667085161147,0.0009236147852934111,32.58,0
10,2021-10-12,0.0008159985090306363,0.0008668614190061233,0.000778531659443178,0.0008652616624440073,52.45,0
11,2021-10-11,0.0007938115505356503,0.0008329418604016459,0.000791633790907321,0.0008168632866776135,33.02,0
12,2021-10-10,0.0008299324466968828,0.0008329922878329341,0.000792352813351335,0.0007948881404140432,48.91,0
13,2021-10-09,0.0008188100252525838,0.0008374263965965505,0.000817517854135335,0.0008297111083957554,48.8,0
14,2021-10-08,0.0008608702756304824,0.0008663091050131332,0.0008160810488976757,0.0008186573130524635,10.71,0
15,2021-10-07,0.0008554302349457455,0.0008850621561066216,0.0008364434770612818,0.0008608108026859835,0.0,0
16,2021-10-06,0.000870123687757234,0.0008705669768872717,0.0008174007913544248,0.000854903802325389,0.0,0
17,2021-10-05,0.0008360770153053373,0.0008710640418693379,0.0008343627843367142,0.0008702412285018065,0.0,0
18,2021-10-04,0.0008445144729356497,0.0008448176320489408,0.0008103390689325479,0.000835856127111512,0.0,0
19,2021-10-03,0.0008405265932449132,0.0008567998495260133,0.0008303994393625394,0.0008447419545828048,0.0,0
