,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,14.87245588300986,15.229184710455323,14.866494485828458,15.195765874450109,14095.89,0
1,2021-10-21,14.5213888804502,14.875611108650478,13.976038721181908,14.87390768171546,28105.85,0
2,2021-10-20,14.714717985036666,15.94513479952589,14.464081980187478,14.522496300131085,22153.1,0
3,2021-10-19,14.509909446669981,15.070673671606738,14.444035170999005,14.714461822534648,27126.56,0
4,2021-10-18,16.933154726264874,17.03886193605576,14.131185659289528,14.508981047353707,32777.58,0
5,2021-10-17,16.19082698612273,17.081223899749787,16.014389125140667,16.932798863893733,16626.87,0
6,2021-10-16,15.620976757058333,16.373571889379114,15.476397216705188,16.189910995230814,13396.87,0
7,2021-10-15,15.40763883614894,16.147440452301133,15.212941451148918,15.621064462583602,15639.24,0
8,2021-10-14,16.233291410815646,16.485688940751842,15.30272217359068,15.407563287285294,20606.57,0
9,2021-10-13,13.818658449074123,16.234802263989877,13.661083079642898,16.232603727793435,17697.38,0
10,2021-10-12,14.991394088450567,15.00840780306762,13.819228472377553,13.821041641866378,10784.14,0
11,2021-10-11,15.70866861081571,16.19793162676793,14.670610098694489,14.99209920292384,10415.43,0
12,2021-10-10,16.716907671086947,16.718089540299722,15.696867129814153,15.71037188273183,7784.94,0
13,2021-10-09,17.717348092757376,17.720303701103685,16.713235762098805,16.71438348618363,17330.9,0
14,2021-10-08,16.020828623623245,18.424011629967033,15.87107574676375,17.71897491548478,20052.08,0
15,2021-10-07,17.474141092897973,17.54751761982358,16.009114478584692,16.02071829927687,13308.32,0
16,2021-10-06,17.811215130469478,18.061232497167463,17.237139406661388,17.470030501108226,35689.76,0
17,2021-10-05,23.421076147173075,23.729438448671484,17.804803500167036,17.810627847034674,70553.41,0
18,2021-10-04,16.270196224341905,23.54218700392817,15.989068273164248,23.41882740996221,52909.18,0
19,2021-10-03,14.299028492951525,16.272292669139894,14.172149803680439,16.269501163092368,16895.87,0
20,2021-10-02,12.874260972971538,14.401115259448138,12.674156744246504,14.296562663863217,22738.67,0
21,2021-10-01,9.23573466957734,12.906147458432232,9.234175432071652,12.875214087284995,17534.36,0
22,2021-09-30,9.113989366690701,9.2797264724182,9.034789615192137,9.235645690975446,15068.0,0
23,2021-09-29,6.475300430359139,9.113745569394695,6.472146403603166,9.113745569394695,12643.85,0
24,2021-09-28,6.65094316157262,6.65094316157262,6.470925947923204,6.476689141116414,4507.76,0
25,2021-09-27,6.71410980506957,6.7582211838296,6.51601564125564,6.65110739158842,6863.12,0
26,2021-09-26,7.26223825507519,7.32624222922775,6.71158470850974,6.71352061485869,6146.93,0
27,2021-09-25,7.1638678495048,7.46108870915164,7.13969706874898,7.26356838552376,9486.06,0
28,2021-09-24,7.42190047551359,7.47469564589915,6.93364397225528,7.16330825374024,20319.37,0
29,2021-09-23,8.54277819831851,8.69368954934887,7.10988151252133,7.42150133573243,13430.57,0
30,2021-09-22,8.42807788108318,8.55170260783736,8.35590998931259,8.54264925421595,6446.93,0
31,2021-09-21,8.69355079458284,8.72502339306877,8.38602078523434,8.42828123367793,7390.79,0
32,2021-09-20,9.83181029138324,9.83181029138324,8.67692491222662,8.6972379155209,10762.91,0
33,2021-09-19,9.68795602800307,10.19045798783645,9.65469716400733,9.8496497096733,0.0,0
34,2021-09-18,9.75151179925921,9.8078782050411,9.54256024180395,9.68742935304515,0.0,0
35,2021-09-17,9.99682623240069,10.0406715613726,9.7201735687483,9.75425920764856,0.0,0
36,2021-09-16,10.24124839900277,10.24338960570481,9.89960999585024,9.99439314194407,0.0,0
37,2021-09-15,10.182644356758,10.46942411965869,10.02124845577695,10.24305464266997,10493.07,0
38,2021-09-14,9.83346643787634,10.24820793924078,9.72768457426099,10.18175297592288,13490.33,0
39,2021-09-13,10.39146178,10.3950797,9.72880525856926,9.83300998413449,19686.02,0
40,2021-09-12,11.39042484,11.48641419,10.02931778,10.39172567,15814.38,0
41,2021-09-11,11.60462774,11.68384998,11.38590015,11.38834062,5196.45,0
42,2021-09-10,12.72041261,12.75112943,11.60420391,11.60555659,7999.82,0
43,2021-09-09,13.56096317,13.62079257,12.71895051,12.72022988,8491.51,0
44,2021-09-08,14.61145393,14.63504452,13.06863165,13.43788004,12465.86,0
