,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08955118586604856,0.09097548092408284,0.08585414865511434,0.08684436712342548,137128.82,1735234.43
1,2021-10-21,0.08850998604747339,0.10230016393269901,0.08535126393137887,0.08955544367229604,183298.5,1789404.36
2,2021-10-20,0.09333289086554343,0.10732990625071515,0.0885012167554518,0.08851392672179785,167228.81,1768593.85
3,2021-10-19,0.08832925727435502,0.11456260607937806,0.08312093016437284,0.09340576477376208,286718.15,1866337.5
4,2021-10-18,0.09956650641539254,0.1065980922990386,0.08552659663842416,0.08833106049207995,173807.68,1764940.0
5,2021-10-17,0.10442492188611217,0.10823340695800518,0.09773386687277492,0.09956542711394943,152065.13,1989413.51
6,2021-10-16,0.1116621948922164,0.11905022098973973,0.10219960994704724,0.10442712294954054,146814.72,2086554.9
7,2021-10-15,0.12047564271351312,0.12282227451965852,0.1100610982614472,0.11165283331657884,88408.26,2230931.58
8,2021-10-14,0.1151822901362047,0.12229369779009482,0.11324807834003325,0.12054129257340819,23943.33,2408531.59
9,2021-10-13,0.11447998320051982,0.11635041803378669,0.11294808663307905,0.11516095024223544,3958.29,0.0
10,2021-10-12,0.1271811357265527,0.1271811357265527,0.11173237361087048,0.11446210694853236,48974.73,0.0
11,2021-10-11,0.11954088811903531,0.1343919388479369,0.11854986243939697,0.1271735115950946,125398.75,0.0
12,2021-10-10,0.11830176618240255,0.1283289631627639,0.1146532853194903,0.1195299906200808,74487.59,0.0
13,2021-10-09,0.1275690417026035,0.13456253049549521,0.11682503258399607,0.11834377886997326,71476.56,0.0
14,2021-10-08,0.13087651813674595,0.13847752212001496,0.12577657862499655,0.12756637948654978,61002.54,0.0
15,2021-10-07,0.13337860004523286,0.13782309920379157,0.12166672617846198,0.13088963375544624,94937.59,0.0
16,2021-10-06,0.13118619152272684,0.1402341503608117,0.12298985980536867,0.13337304694482296,123170.17,0.0
17,2021-10-05,0.1355492822478898,0.14021865147214632,0.12045186799398296,0.13123462245694653,122811.94,0.0
18,2021-10-04,0.1388567958112927,0.1539763608228697,0.12005994628958754,0.13554829783799416,133480.8,0.0
19,2021-10-03,0.11631417672041165,0.15069199933790714,0.11246341936991658,0.1388577178354482,132850.98,0.0
20,2021-10-02,0.10747737171762022,0.12906975236270327,0.10503012325871501,0.11637445403500256,145636.56,0.0
21,2021-10-01,0.09879991626571674,0.1121175089406405,0.08526183986225563,0.10746926330659455,125626.35,0.0
22,2021-09-30,0.09537719875289528,0.09924266891592048,0.08937150580073487,0.09880136588418195,44418.2,0.0
23,2021-09-29,0.08803167182239975,0.09627769203226366,0.0857706411990096,0.09538885117684193,8743.02,0.0
24,2021-09-28,0.09816445215124,0.11089339851931312,0.08642473336716448,0.0881033403802346,36477.39,0.0
