,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.23763755406395506,0.24309026155430824,0.22670952504882366,0.23238870317731877,17244.99,0
1,2021-10-21,0.24191595843610547,0.25370385176779475,0.2373806712617686,0.23789028552809946,6888.43,0
2,2021-10-20,0.223999180590792,0.24233475013231034,0.22094517982157416,0.24233475013231034,11939.63,0
3,2021-10-19,0.21705407690525627,0.22597301813677184,0.21634799778255584,0.2250462611443066,4616.36,0
4,2021-10-18,0.2007594320032552,0.22091582370932192,0.2006004785196666,0.21703803774567917,64434.11,0
5,2021-10-17,0.20165965869700125,0.20429723325815233,0.19349249754530232,0.20057367489031339,17493.06,0
6,2021-10-16,0.2049844889241819,0.20743094996247788,0.199854363148347,0.20166476378270812,17049.23,0
7,2021-10-15,0.2025468279910696,0.2091076507330228,0.19964807534217557,0.2047037342514711,32135.22,0
8,2021-10-14,0.19295914456342303,0.20289182056527827,0.1886604218110759,0.202788816262886,52120.35,0
9,2021-10-13,0.17872431712526674,0.2034528154727644,0.1780675374317848,0.19283325071294324,154350.06,0
