,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3899208899704588,0.4461157288451586,0.37791707396609553,0.43354142250753813,4780996.24,0
1,2021-10-21,0.3734830973817213,0.41650349599435676,0.3579101320102568,0.39040101200972466,4145132.3,0
2,2021-10-20,0.36797368962164373,0.40252820181125265,0.3479838563296813,0.3731516248751098,4276494.03,0
3,2021-10-19,0.3454996229966586,0.37642528531651065,0.3358015170621444,0.3678209333602435,4062992.5,0
4,2021-10-18,0.3271512806856675,0.3940787249044083,0.31492129608742453,0.3453344586767556,4665685.1,0
5,2021-10-17,0.33036412411391186,0.3444079203247786,0.24066611734709278,0.3271849401733146,4119392.6,0
6,2021-10-16,0.32591291769984965,0.3416846732297761,0.3082245248838356,0.33073940552439535,3273698.0,0
7,2021-10-15,0.32771890816105287,0.3334139085523729,0.28167934181930065,0.32606226481670253,3228370.87,0
8,2021-10-14,0.33403401734832566,0.3541664119634231,0.31175223813829367,0.32767868021464513,3002099.81,0
9,2021-10-13,0.3198003953131961,0.3757591141684293,0.30291557552825443,0.3338455013598487,2913025.26,0
10,2021-10-12,0.32439400043426675,0.34049537433234056,0.294668653557333,0.3193542522104867,2656769.37,0
11,2021-10-11,0.32479134683111904,0.3522149217236685,0.31787213408596293,0.3247377862099569,2436443.76,0
12,2021-10-10,0.3375110373704791,0.36294377442740733,0.3163526429408524,0.32523183812448964,2212277.67,0
13,2021-10-09,0.3801416422968104,0.3844559871522744,0.30368178876166035,0.3374210250810203,3284457.06,0
14,2021-10-08,0.3481078405778992,0.402368572682379,0.3424634412131417,0.38007074396293306,3692204.2,0
15,2021-10-07,0.304967833435517,0.37277039099610926,0.29377952172001515,0.3480837916603463,3067174.1,0
16,2021-10-06,0.2902587440196459,0.3266568898931957,0.28375370509680864,0.30478015592644453,2477803.37,0
17,2021-10-05,0.2694676192714401,0.30538135283491363,0.2693200352031023,0.2902979536508406,2205227.34,0
18,2021-10-04,0.2739563648527521,0.2938055661068003,0.24585932911677746,0.26939642700729977,2346273.23,0
19,2021-10-03,0.3153003279969003,0.3217097569214759,0.24425799451289318,0.27403015878657144,2368818.17,0
20,2021-10-02,0.2870843478485096,0.31760963755760463,0.2718437451351262,0.31512499330661703,2529575.63,0
21,2021-10-01,0.28277577301095563,0.3002689133229592,0.26233920424195084,0.2870048727118304,2782808.81,0
22,2021-09-30,0.259929665976255,0.3147094572104861,0.24704721594318121,0.28270081896326593,2497421.89,0
23,2021-09-29,0.26034467646818277,0.27100783458603545,0.2212964574216256,0.26005265165843,2371463.95,0
24,2021-09-28,0.2368376407704,0.26190762277521495,0.22472634598905,0.2605808331440687,2111263.67,0
25,2021-09-27,0.22017085428139,0.24048772381338,0.20640144471153,0.23680086509382,1823264.78,0
26,2021-09-26,0.2196986600943,0.22649081386051,0.19414167570065,0.22008379751118,1626749.18,0
27,2021-09-25,0.22009889700197,0.22495611143437,0.1915623629861,0.21980228767431,1616956.11,0
28,2021-09-24,0.22184492266796,0.24043389745085,0.19847507897223,0.21989946478631,1732047.28,0
29,2021-09-23,0.24435490933373,0.25294461043315,0.20427008766794,0.22192470835764,2206730.65,0
30,2021-09-22,0.19836889908553,0.25239484250988,0.19631695509613,0.24425894809303,2106843.14,0
31,2021-09-21,0.21232251502707,0.21678086893521,0.18754407022125,0.19843783871841,1577460.38,0
32,2021-09-20,0.18811962620832,0.23474035413776,0.17089732808684,0.21259139578843,1221122.96,0
33,2021-09-19,0.19101149224385,0.19754273260088,0.18024355421183,0.18866016355667,1251709.42,0
34,2021-09-18,0.17984946457077,0.19884572199167,0.15639602554974,0.19099640764827,1726523.0,0
35,2021-09-17,0.23314115214572,0.23314115214572,0.16747847181292,0.17994223852144,2041316.74,0
36,2021-09-16,0.26240643161921,0.26624994435663,0.20397063390394,0.2330104369761,3065338.28,0
37,2021-09-15,0.31698928335993,0.34526634541618,0.21466047042436,0.26233385020739,2711160.57,0
38,2021-09-14,0.29424726954428,0.33849704862624,0.28541945961997,0.31721418005342,1633872.41,0
39,2021-09-13,0.21328578,0.31655692141416,0.20807348,0.29430175593422,2082587.38,0
40,2021-09-12,0.30484052,0.30484052,0.20515321,0.21326881,2442271.04,0
41,2021-09-11,0.34313204,0.3528887,0.29792627,0.30470535,2814677.9,0
42,2021-09-10,0.38994009,0.40392757,0.33618806,0.34316187,4254595.11,0
43,2021-09-09,0.37357388,0.42771061,0.34391001,0.38997352,6109842.07,0
44,2021-09-08,0.3732139,0.40479686,0.32629732,0.37479404,5588962.97,0
45,2021-09-07,0.37994792,0.41286512,0.29640197,0.37304997,4648538.96,0
46,2021-09-06,0.31328664,0.39827137,0.29308553,0.38031869,4374396.85,0
47,2021-09-05,0.33037286,0.33907511,0.29617826,0.31320928,3252176.5,0
48,2021-09-04,0.31056579,0.34307369,0.28792799,0.33040399,3438016.33,0
49,2021-09-03,0.38019256,0.39114342,0.30961532,0.30961532,4823606.74,0
50,2021-09-02,0.48737901,0.55564969,0.36110262,0.38027524,5221893.62,0
51,2021-09-01,0.4262892,0.48726322,0.33095012,0.48693137,5671863.66,0
52,2021-08-31,0.5899417,0.60680706,0.36588364,0.42641216,7696717.2,0
