,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01368623807663965,0.014017304770118479,0.01322701551964,0.01335336381104,0.0,160178.18
1,2021-10-21,0.0118787106665,0.014421219850489782,0.007756445706649345,0.013688460702244535,0.01,164197.78
2,2021-10-20,0.01156715841471,0.01204746970878,0.0114499214985,0.01188015470168,0.0,142506.53
3,2021-10-19,0.0111646940096,0.0115982160072,0.01109212806922,0.01156584549334,0.0,138736.28
4,2021-10-18,0.01107965112925,0.01127063862845,0.01080229624652,0.01116467339269,0.0,133924.09
5,2021-10-17,0.010960592524686135,0.01109619404592,0.01064960430769,0.01108268951285,0.0,132940.66
6,2021-10-16,0.0073912740072742,0.011209405875437691,0.007268330234834358,0.010959360098137274,0.01,131461.28
7,2021-10-15,0.01146430505593,0.01233426628817,0.0073145365865249405,0.007395309414147821,0.01,88709.27
8,2021-10-14,0.01148021950547,0.01169574709977,0.01139141522724,0.011466883513,0.0,137549.2
9,2021-10-13,0.01120821136761,0.01153773202072,0.01087419464558,0.011482779859,0.0,137739.88
10,2021-10-12,0.01149695789304,0.01152557572045,0.01089559489357,0.01121255458526,0.0,134498.44
11,2021-10-11,0.01095431583677,0.01155860784984,0.01090395310392,0.01149266403905,0.0,137858.45
12,2021-10-10,0.01099364489008,0.01128026084815,0.01085285127771,0.01096195672227,0.0,131492.43
13,2021-10-09,0.01079356935345,0.011079588694,0.01074702857639,0.01099183046688,0.0,131850.78
14,2021-10-08,0.01076119703286,0.01118459620437,0.01073761105738,0.01079082906907,0.0,129439.7
15,2021-10-07,0.01107228988592,0.01107228988592,0.01070509366926,0.01076070605355,0.0,129078.36
16,2021-10-06,0.01030296281206,0.01111369270925,0.01009763814943,0.01107915579852,0.0,132898.27
17,2021-10-05,0.00982258025648,0.01036799714393,0.00981456784976,0.01029818391588,0.0,123530.25
18,2021-10-04,0.00963999031145,0.00989135515645,0.00940900074943,0.0098220475324,0.0,117818.83
19,2021-10-03,0.00954229729269,0.00982613844204,0.0094314575211,0.00963870498397,0.0,115619.57
20,2021-10-02,0.00962338824361,0.00965641217624,0.00949309915164,0.00954615034098,0.0,114509.35
21,2021-10-01,0.0087581791251,0.00968720225427,0.00866400459571,0.00962829232122,0.0,115494.67
22,2021-09-30,0.0083128726963,0.00881852011261,0.00828891632089,0.00875570947106,0.0,105027.74
23,2021-09-29,0.00820690893305,0.0085090517099,0.00816593385526,0.00830668094711,0.0,99641.49
24,2021-09-28,0.00844714636933,0.00855502922831,0.00818633249991,0.00819521694227,0.0,98304.44
25,2021-09-27,0.00864170782091,0.00886264917648,0.00843812651525,0.00844719414625,0.0,101326.99
26,2021-09-26,0.00854331862935,0.00878386019395,0.00816969233197,0.00864707736615,0.0,103724.66
27,2021-09-25,0.00856795033919,0.0085992519409,0.00835198408503,0.00854334978447,0.0,102480.41
28,2021-09-24,0.00897901932031,0.00901609821251,0.00818731143382,0.00856843802964,0.0,102781.35
29,2021-09-23,0.00871490188656,0.00898843493088,0.00862186765756,0.00897977661255,0.0,107715.5
30,2021-09-22,0.00813873543832,0.00879346944474,0.00813033362215,0.00871696493691,0.0,104562.98
31,2021-09-21,0.00856876048819,0.00872152199643,0.00795752195959,0.00811126443519,0.0,97297.4
32,2021-09-20,0.00945204346629,0.00946563976836,0.00851978316982,0.00857571324042,0.0,102868.62
33,2021-09-19,0.00965567270307,0.00966567346714,0.00938396095135,0.00945434513095,0.0,113408.11
34,2021-09-18,0.00945350400461,0.00975835587444,0.00941745683891,0.00964949980175,0.0,115749.06
35,2021-09-17,0.00955667156093,0.00963218414963,0.0093665049197,0.00944561618567,0.0,113303.41
36,2021-09-16,0.00963526927855,0.00969736588213,0.0094159114246,0.00955556499138,0.0,114622.28
37,2021-09-15,0.00941849876665,0.00969009369315,0.00935466530852,0.00963484799771,0.0,115573.31
38,2021-09-14,0.00899261452657,0.00944362507097,0.00895046626986,0.00941475572137,0.0,112933.22
39,2021-09-13,0.00921265,0.00931973579694,0.00871826415698,0.00899312970854,0.0,107875.68
40,2021-09-12,0.00904029,0.00927298,0.00895809,0.00921996,0.0,110596.56
41,2021-09-11,0.00897678,0.00919386,0.00896365,0.00903666,0.0,108397.87
42,2021-09-10,0.00927828,0.00940635,0.0088689,0.0089743,0.0,107649.78
43,2021-09-09,0.00915801,0.00945239,0.00913395,0.00927546,0.0,111262.38
44,2021-09-08,0.00936223,0.00946681,0.00891228,0.00921834,0.0,110577.16
45,2021-09-07,0.01052671,0.01057075,0.00865704,0.00936406,0.0,112325.09
46,2021-09-06,0.01035068,0.01054019,0.01023023,0.01052969,0.0,126307.22
47,2021-09-05,0.00998893,0.01037374,0.00990899,0.01034965,0.0,124147.64
48,2021-09-04,0.01000507,0.01010912,0.00990976,0.00998887,0.0,119819.98
49,2021-09-03,0.00986554,0.01019645,0.00967722,0.01000795,0.0,120048.77
50,2021-09-02,0.00976941,0.01006868,0.00973046,0.00986805,0.0,118370.65
51,2021-09-01,0.00942889,0.00978247,0.00931249,0.00976941,0.0,117187.37
52,2021-08-31,0.00940487,0.00963791,0.00935002,0.00944121,0.0,113250.52
53,2021-08-30,0.00976697,0.00978512,0.00939005,0.009411,0.0,112888.14
54,2021-08-29,0.00978225,0.00992882,0.00958517,0.00976597,0.0,117146.12
55,2021-08-28,0.00981173,0.0098567,0.0097009,0.00978048,0.0,117320.22
56,2021-08-27,0.00938844,0.00982256,0.00927886,0.00981173,0.0,117695.11
57,2021-08-26,0.00979216,0.00986952,0.00928116,0.00938814,0.0,112613.98
58,2021-08-25,0.00954122,0.00984058,0.00943272,0.00979235,0.0,117462.64
59,2021-08-24,0.00990923,0.00997575,0.00953742,0.0095512,0.0,114569.92
60,2021-08-23,0.00986433,0.01009642,0.00981492,0.00990697,0.0,118837.48
61,2021-08-22,0.0097811,0.00989432,0.00963999,0.0098665,0.0,118351.99
62,2021-08-21,0.00986784,0.0099434,0.00966244,0.00978573,0.0,117383.24
63,2021-08-20,0.00934352,0.00986843,0.00933014,0.00986843,0.01,118375.21
64,2021-08-19,0.00894838,0.00939415,0.00879966,0.00934107,0.0,112049.4
65,2021-08-18,0.00893907,0.00918905,0.00887281,0.00896024,0.0,107481.13
66,2021-08-17,0.0092009,0.00942791,0.00890248,0.00894001,0.0,107238.54
67,2021-08-16,0.0094094,0.00959962,0.00914006,0.00920937,0.01,110469.6
68,2021-08-15,0.00941939,0.00947142,0.00911592,0.00941777,0.0,112969.35
69,2021-08-14,0.00955866,0.00961974,0.00622624,0.00941404,0.01,112924.6
70,2021-08-13,0.00888566,0.0095664,0.00885648,0.0095664,0.0,114752.19
71,2021-08-12,0.00911873,0.00924578,0.00877229,0.00888642,0.0,106595.62
72,2021-08-11,0.00911701,0.00934713,0.00907034,0.00913153,0.0,109535.82
73,2021-08-10,0.00927308,0.0093276,0.00894111,0.00911227,0.0,109304.82
74,2021-08-09,0.00963422,0.01014427,0.00900131,0.00925729,0.01,111044.31
75,2021-08-08,0.00980638,0.00996212,0.00953905,0.00962611,0.0,115468.46
76,2021-08-07,0.00942322,0.00983177,0.00937608,0.00980228,0.0,117581.66
77,2021-08-06,0.00899049,0.00951976,0.00878508,0.0094349,0.0,113174.83
78,2021-08-05,0.0087497,0.00909523,0.00824076,0.00899169,0.0,107858.44
79,2021-08-04,0.00840693,0.00878951,0.00827841,0.0087497,0.0,104955.71
80,2021-08-03,0.00862443,0.00874501,0.00831383,0.00839366,0.0,100684.78
81,2021-08-02,0.0087796,0.00889116,0.0085242,0.00862443,0.0,103452.97
82,2021-08-01,0.00912139,0.00935917,0.00869901,0.00879448,0.0,105492.77
83,2021-07-31,0.00928319,0.00928446,0.00904438,0.00917542,0.0,110062.35
84,2021-07-30,0.00880185,0.00929182,0.0084478,0.00929182,0.0,111458.57
85,2021-07-29,0.0087991,0.00893048,0.00865745,0.00879774,0.0,105531.93
86,2021-07-28,0.00866953,0.00897954,0.00854974,0.00880409,0.0,105608.13
87,2021-07-27,0.00821426,0.00866628,0.00801718,0.00866628,0.0,103955.02
