,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,177.25,182.05,176.1,177.75,36915.75,0
1,2021-10-21,177.25,182.0,165.3,177.0,38760.29,0
2,2021-10-20,177.4,215.0,176.15,177.05,323335.57,0
3,2021-10-19,167.3,177.7,167.3,177.35,95043.61,0
4,2021-10-18,167.35,168.8,166.25,167.3,85746.83,0
5,2021-10-17,168.65,168.8,167.35,167.35,3302.7,0
6,2021-10-16,167.95,168.85,167.35,168.65,70.52,0
7,2021-10-15,167.05,169.85,166.2,167.95,19268.17,0
8,2021-10-14,168.9,169.35,164.65,167.05,3131.6,0
9,2021-10-13,163.35,168.8,162.9,168.8,6426.99,0
10,2021-10-12,164.45,166.65,162.6,163.25,54404.55,0
11,2021-10-11,161.2,172.0,160.55,164.45,1690292.71,0
12,2021-10-10,161.3,162.5,161.1,161.2,1846.78,0
13,2021-10-09,162.7,162.8,160.9,161.3,6988.31,0
14,2021-10-08,157.1,162.9,156.1,162.7,61452.18,0
15,2021-10-07,145.15,158.4,144.8,157.1,1182629.32,0
16,2021-10-06,143.35,145.15,140.45,145.15,40020.31,0
17,2021-10-05,139.6,144.1,138.35,143.4,80758.76,0
18,2021-10-04,144.8,144.8,138.8,139.85,64041.53,0
19,2021-10-03,143.9,144.9,143.85,144.8,3962.4,0
20,2021-10-02,144.65,145.05,143.65,143.9,46345.47,0
21,2021-10-01,148.4,148.55,143.7,144.65,80796.81,0
22,2021-09-30,148.0,149.6,146.2,148.4,20073.62,0
23,2021-09-29,151.9,153.1,147.9,148.0,25525.1,0
24,2021-09-28,150.05,154.9,149.15,152.0,1012810.97,0
25,2021-09-27,145.95,151.3,144.8,150.05,114315.46,0
26,2021-09-26,145.25,146.35,145.2,145.95,3742.14,0
27,2021-09-25,144.9,146.2,144.9,145.25,16074.76,0
28,2021-09-24,151.45,151.75,144.9,144.9,233473.36,0
29,2021-09-23,152.65,153.3,150.0,151.3,24585.61,0
30,2021-09-22,150.0,153.7,149.45,152.65,110503.64,0
31,2021-09-21,151.25,153.55,149.3,150.0,30012.3,0
32,2021-09-20,159.95,160.2,149.45,151.25,21424.75,0
33,2021-09-19,159.3,160.4,159.1,159.9,3274.05,0
34,2021-09-18,160.45,160.45,159.3,159.3,1239.34,0
35,2021-09-17,156.35,160.45,155.75,160.45,891709.51,0
