,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.36614607816e-09,2.61439037424e-09,2.15769598266e-09,2.3903057409e-09,23835.78,0
1,2021-10-21,2.20762849146e-09,2.79557275009e-09,2.10025231314e-09,2.36541879292e-09,64022.93,0
2,2021-10-20,2.10740997084e-09,2.29896560853e-09,2.09232335354e-09,2.20658063911e-09,17282.35,0
3,2021-10-19,1.96471307184e-09,2.1426805646e-09,1.96471307184e-09,2.10693053354e-09,12097.38,0
4,2021-10-18,2.12827893728e-09,2.22446100627e-09,1.95415318529e-09,1.96404906317e-09,24589.96,0
5,2021-10-17,2.26715107778e-09,2.55898391466e-09,1.62555187795e-09,2.12832444338e-09,22455.55,0
6,2021-10-16,2.09937987812e-09,2.56368105702e-09,2.09937987812e-09,2.267683959e-09,13907.06,0
7,2021-10-15,2.04906251943e-09,2.21569833053e-09,2.00592489312e-09,2.10036816502e-09,30036.73,0
8,2021-10-14,2.0537149532e-09,2.55390114561e-09,1.98145040945e-09,2.04895578117e-09,35341.64,0
9,2021-10-13,1.94851174637e-09,2.14652856722e-09,1.93230083105e-09,2.05307742565e-09,12164.93,0
10,2021-10-12,1.77829723053e-09,1.99363638833e-09,1.69352995183e-09,1.94642507314e-09,38390.51,0
11,2021-10-11,1.91707990327e-09,2.02683338159e-09,1.61869505124e-09,1.7796927606e-09,40929.73,0
12,2021-10-10,1.81976886686e-09,2.01805276307e-09,1.78444586956e-09,1.9188022041e-09,33884.55,0
13,2021-10-09,1.94323172161e-09,2.04943164357e-09,1.7546571148e-09,1.81939961408e-09,21241.41,0
14,2021-10-08,1.92859611979e-09,2.02552391295e-09,1.75131051416e-09,1.94296167593e-09,29363.56,0
15,2021-10-07,2.03160059532e-09,2.143180634e-09,1.88844506378e-09,1.92848583141e-09,25963.54,0
16,2021-10-06,1.83983168273e-09,2.17424207895e-09,1.83983168273e-09,2.03109717231e-09,24256.35,0
17,2021-10-05,1.75252707471e-09,1.84173799489e-09,1.70663950161e-09,1.8400681339e-09,39577.14,0
18,2021-10-04,1.9832620241e-09,1.99783204542e-09,1.70588653452e-09,1.75208296438e-09,38963.15,0
19,2021-10-03,2.01724865072e-09,2.03630120751e-09,1.91863142839e-09,1.98369221082e-09,8083.27,0
20,2021-10-02,2.0112443395e-09,2.30863141222e-09,1.93539380162e-09,2.01686006008e-09,5180.23,0
21,2021-10-01,1.8655602559e-09,2.04938712078e-09,1.81889267637e-09,2.01086303866e-09,5386.57,0
22,2021-09-30,1.67797510709e-09,1.87890243468e-09,1.67797510709e-09,1.86524124939e-09,9128.35,0
23,2021-09-29,1.55535750851e-09,1.73491640024e-09,1.55535750851e-09,1.67869968988e-09,24810.57,0
24,2021-09-28,1.60504e-09,1.63398e-09,1.52693780689e-09,1.55664435457e-09,30168.44,0
25,2021-09-27,1.9346e-09,1.974e-09,1.6036e-09,1.60481e-09,16244.74,0
26,2021-09-26,1.87367e-09,2.0169e-09,1.75557e-09,1.93436e-09,8505.67,0
27,2021-09-25,2.0041e-09,2.11653e-09,1.47706e-09,1.87397e-09,4820.41,0
28,2021-09-24,2.13551e-09,2.24475e-09,1.76356e-09,2.0042e-09,4397.66,0
29,2021-09-23,1.88137e-09,2.21237e-09,1.88137e-09,2.13534e-09,3515.88,0
30,2021-09-22,1.68552e-09,1.95326e-09,1.68552e-09,1.88091e-09,17240.01,0
31,2021-09-21,1.81286e-09,2.04718e-09,1.68109e-09,1.68461e-09,18675.17,0
32,2021-09-20,2.00578e-09,2.04715e-09,1.77121e-09,1.81477e-09,10451.24,0
33,2021-09-19,2.02918e-09,2.22843e-09,1.97757e-09,2.0107e-09,10492.6,0
34,2021-09-18,2.16922e-09,2.2278e-09,1.9607e-09,2.02906e-09,10393.76,0
35,2021-09-17,2.28087e-09,2.44669e-09,1.40289e-09,2.16917e-09,7040.27,0
36,2021-09-16,2.58818e-09,2.58818e-09,2.11308e-09,2.27997e-09,5773.65,0
37,2021-09-15,2.22398e-09,2.60898e-09,2.22398e-09,2.58772e-09,7447.69,0
38,2021-09-14,2.29492e-09,2.43706e-09,2.15679e-09,2.22495e-09,2774.01,0
39,2021-09-13,0.0,2.43514e-09,0.0,2.29524e-09,5229.95,0
40,2021-09-12,0.0,0.0,0.0,0.0,3857.2,0
41,2021-09-11,0.0,0.0,0.0,0.0,4127.4,0
42,2021-09-10,0.0,0.0,0.0,0.0,17722.7,0
43,2021-09-09,0.0,0.0,0.0,0.0,25966.01,0
44,2021-09-08,0.0,0.0,0.0,0.0,28868.67,0
45,2021-09-07,0.0,0.0,0.0,0.0,24995.13,0
46,2021-09-06,0.0,0.0,0.0,0.0,26911.27,0
47,2021-09-05,0.0,0.0,0.0,0.0,17274.92,0
48,2021-09-04,0.0,0.0,0.0,0.0,27008.67,0
49,2021-09-03,0.0,0.0,0.0,0.0,27129.55,0
50,2021-09-02,0.0,0.0,0.0,0.0,19632.85,0
51,2021-09-01,0.0,0.0,0.0,0.0,45141.15,0
52,2021-08-31,0.0,0.0,0.0,0.0,47389.1,0
53,2021-08-30,0.0,0.0,0.0,0.0,33034.26,0
54,2021-08-29,0.0,0.0,0.0,0.0,31111.09,0
55,2021-08-28,0.0,0.0,0.0,0.0,29801.96,0
56,2021-08-27,0.0,0.0,0.0,0.0,56803.32,0
57,2021-08-26,0.0,1e-08,0.0,0.0,121282.57,0
58,2021-08-25,0.0,0.0,0.0,0.0,23178.8,0
59,2021-08-24,0.0,0.0,0.0,0.0,34060.34,0
60,2021-08-23,0.0,0.0,0.0,0.0,43029.74,0
61,2021-08-22,0.0,0.0,0.0,0.0,53057.26,0
62,2021-08-21,0.0,0.0,0.0,0.0,44366.3,0
63,2021-08-20,0.0,0.0,0.0,0.0,19916.21,0
64,2021-08-19,0.0,0.0,0.0,0.0,26099.41,0
65,2021-08-18,0.0,0.0,0.0,0.0,29030.22,0
66,2021-08-17,0.0,0.0,0.0,0.0,33877.64,0
67,2021-08-16,0.0,0.0,0.0,0.0,69552.51,0
68,2021-08-15,0.0,1e-08,0.0,0.0,70500.72,0
