,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,1.4552936495228401,2.1814846513554147,1.4156590033269403,2.1814846513554147,1900768.57,154559073.24
1,2021-10-20,1.3741573144195032,1.4945911582068228,1.3491918790674224,1.45523680798029,1197663.98,103104118.68
2,2021-10-19,1.2121679195998831,1.3935051017638762,1.2121679195998831,1.374113885998939,810655.25,97356526.72
3,2021-10-18,1.1800572279702113,1.2839286653380975,1.1717774600253705,1.2121971039898018,746838.59,85884656.97
4,2021-10-17,1.1698090641439352,1.227956331650348,1.130585574034633,1.1800869918390204,597486.9,83609642.49
5,2021-10-16,1.1789845999405955,1.251441998648155,1.1434567584093271,1.1698091510825384,642035.76,82881453.3
6,2021-10-15,1.1160401248742553,1.2381187088391965,1.0871149399188795,1.1791001088682496,669000.96,83539721.43
7,2021-10-14,1.1089002298344843,1.1550730121816157,1.0868791966084723,1.1161269322752887,760084.57,79078046.3
8,2021-10-13,0.9937806207284193,1.1535052258680825,0.9753836325618315,1.1089902949712511,1082083.69,78572412.65
9,2021-10-12,0.9481576478776209,1.9333404542533803,0.9153136178014432,0.9937774444864031,731197.81,70409535.42
10,2021-10-11,0.8720624105348287,0.9884886876140178,0.8713552338578953,0.9486413915558491,649399.26,67211627.75
11,2021-10-10,0.8797838447344614,0.9118517058373118,0.8669110230120817,0.8720494059355218,507509.95,61785054.47
12,2021-10-09,0.8996894084450964,0.9184202653357321,0.8756295982543792,0.8798535416856625,541547.97,62337980.65
13,2021-10-08,0.9034476889187163,0.9404984309761885,0.8703650633783697,0.8996160830262808,530182.64,63738164.73
14,2021-10-07,0.976233656700175,0.976233656700175,0.8897962846628796,0.9034223701269497,606534.56,64007841.72
15,2021-10-06,0.9825743491565605,1.0119809892375533,0.8878926678006105,0.976511107759041,727433.27,69186208.45
16,2021-10-05,0.9477661569886914,1.016328431485653,0.9248567655940974,0.9825835226001042,538407.27,69616441.51
17,2021-10-04,0.9230181864030946,0.9704979607566887,0.8966360387590271,0.9477939480265604,569498.33,67151586.03
18,2021-10-03,0.9448878603144593,0.9701797968853622,0.9060100461715933,0.923033440838732,587692.33,65397294.04
19,2021-10-02,0.9887296558641101,0.9934195283044505,0.9381610273176992,0.945084966667994,653156.47,66959653.6
20,2021-10-01,0.8986707786703904,1.0109418714267118,0.8893647250864022,0.9891637518323674,610032.1,70082653.42
21,2021-09-30,0.833138988911439,0.9079366402140981,0.8327797338852437,0.898628605540542,680905.63,63668201.55
22,2021-09-29,0.7942337186633119,0.8449722746450905,0.6486759187561421,0.8330684886162238,576828.19,59023240.65
23,2021-09-28,0.84731624242903,0.86981890310855,0.7942263935605929,0.7942263935605929,641841.43,56271262.44
24,2021-09-27,0.84942171905021,0.88618398086317,0.82205355098058,0.84746759923181,1346968.69,60043423.48
25,2021-09-26,0.84937673594601,0.88110820144666,0.77271060958716,0.84930350278833,1509018.66,60173497.99
26,2021-09-25,0.82354664510867,1.11259000847575,0.80015805939713,0.84935658404412,1255111.55,60177258.82
27,2021-09-24,0.83106827743308,0.83908300194189,0.75237963419317,0.823024512439,347649.3,58311620.86
28,2021-09-23,0.76025166900728,0.8332885308109,0.74866663652318,0.83120782996516,194428.95,58891412.23
29,2021-09-22,0.7188396397835,0.76675496398212,0.71261143737506,0.760426649512,102164.83,53876536.86
30,2021-09-21,0.777392422356,0.80383109960551,0.66495798779734,0.71911527777472,164296.91,50949609.4
31,2021-09-20,0.90305852941534,0.90565654848937,0.77818132182431,0.77818132182431,357205.14,55134462.6
32,2021-09-19,0.93134190793304,0.9367716730835,0.89580843638043,0.90326296308946,278460.07,63996547.66
33,2021-09-18,0.93512304106518,0.96293617730942,0.92683354571852,0.93025783076895,258489.04,65909145.0
34,2021-09-17,0.84313822321927,0.93481134751541,0.84079759196395,0.93194095737574,372575.02,66028395.2
35,2021-09-16,0.80024600922499,0.84658277291846,0.79255696543498,0.84301427656782,167866.09,59727903.76
36,2021-09-15,0.75166115508315,0.81825705231596,0.74356157758888,0.79939394193999,199509.57,56637385.35
37,2021-09-14,0.6872325223712,0.75306367588257,0.68296005125493,0.75131502427399,310432.22,53230974.51
38,2021-09-13,0.67610881,0.69629017249922,0.65380862801474,0.68728489128692,286041.07,48694413.59
39,2021-09-12,0.63069969,0.68362253,0.62509852,0.67703013,371046.4,47967859.3
40,2021-09-11,0.63491937,0.65080423,0.62130418,0.63007092,316065.84,44640780.39
41,2021-09-10,0.65839327,0.66975501,0.6254675,0.63431935,343588.81,44941783.62
42,2021-09-09,0.65586626,0.69332109,0.63934976,0.65824857,539578.17,46637178.35
43,2021-09-08,0.33308066,0.71495186,0.32944948,0.69095238,1726011.85,48954256.84
44,2021-09-07,0.34956032,0.37230617,0.30430894,0.33390909,311704.3,23657594.63
45,2021-09-06,0.32994582,0.3548386,0.30435912,0.34967697,350756.57,24774755.1
46,2021-09-05,0.27346444,0.3316908,0.27215347,0.32911945,207859.1,23318246.76
47,2021-09-04,0.25918954,0.28012861,0.25779827,0.2734128,156664.43,19371408.13
48,2021-09-03,0.2591453,0.26946152,0.25379131,0.2592047,65881.04,18364758.04
49,2021-09-02,0.25407449,0.27046931,0.25246166,0.25922432,162385.16,18366148.46
50,2021-09-01,0.26766186,0.2757237,0.23445613,0.25410169,187208.85,18003208.11
51,2021-08-31,0.27667463,0.27851292,0.26442295,0.26754874,97073.96,18955936.87
52,2021-08-30,0.28065004,0.29412418,0.27548457,0.27585628,81021.93,19544529.78
53,2021-08-29,0.27555277,0.28348485,0.26629045,0.28063654,91423.96,19883212.87
54,2021-08-28,0.28852121,0.29021198,0.27303782,0.27554826,77983.36,19522706.31
55,2021-08-27,0.27728112,0.2903293,0.27474967,0.28860567,71917.4,20447829.16
56,2021-08-26,0.29720494,0.29748881,0.2694927,0.27729469,114171.61,19646441.44
57,2021-08-25,0.25637521,0.31069089,0.24296565,0.29720488,243748.7,21057086.28
58,2021-08-24,0.27935084,0.28081188,0.25513154,0.25661634,78506.23,18181371.53
59,2021-08-23,0.27429096,0.28543285,0.27254642,0.27928992,88287.27,19787803.94
60,2021-08-22,0.28551844,0.28840214,0.26974187,0.27392809,105775.55,19407916.28
61,2021-08-21,0.29371742,0.29371742,0.28391954,0.28564087,113737.15,20237771.6
62,2021-08-20,0.29013145,0.29797582,0.28473353,0.2937396,82805.01,20811570.04
63,2021-08-19,0.28144893,0.2915422,0.27343097,0.29003569,77109.75,20549146.23
64,2021-08-18,0.28632513,0.28899283,0.27613258,0.28160712,103800.3,19951979.04
65,2021-08-17,0.29857114,0.30469376,0.28648046,0.28801784,126520.77,20406181.06
66,2021-08-16,0.30258626,0.31002964,0.29615157,0.29892516,88344.96,21178969.0
67,2021-08-15,0.30654375,0.30871159,0.29374275,0.30282023,130620.94,21454936.03
68,2021-08-14,0.32231698,0.32242952,0.29705413,0.30638033,123891.98,21707171.05
69,2021-08-13,0.30432247,0.32895188,0.30273844,0.32257259,171461.94,22854398.89
70,2021-08-12,0.28070775,0.3089533,0.27792769,0.30436756,177288.5,21564565.4
71,2021-08-11,0.28766473,0.29069842,0.28085871,0.28112051,98485.78,19917501.95
72,2021-08-10,0.27890606,0.28898494,0.27515061,0.28752082,138113.53,20370966.78
73,2021-08-09,0.25186275,0.28126799,0.24642227,0.27912273,75481.91,19775958.92
74,2021-08-08,0.27419643,0.27799209,0.25005218,0.25195545,97428.29,17851145.77
75,2021-08-07,0.24813641,0.27405797,0.24700341,0.27396107,107711.03,19410252.95
76,2021-08-06,0.24523376,0.25498179,0.24086121,0.2484098,98194.98,17599935.19
77,2021-08-05,0.23265662,0.25329017,0.22719751,0.24526479,112377.71,17377109.77
78,2021-08-04,0.21471241,0.23648244,0.2141809,0.23265962,66102.83,16484028.85
79,2021-08-03,0.21469658,0.21859658,0.20534083,0.21463641,36294.35,15207076.84
80,2021-08-02,0.2197857,0.22278394,0.21241877,0.21455883,89705.97,15201580.17
81,2021-08-01,0.22349614,0.22636942,0.21653498,0.22028283,91000.04,15607128.09
82,2021-07-31,0.22032349,0.22672616,0.21525922,0.22391294,84200.33,15864323.04
83,2021-07-30,0.20437738,0.21990644,0.19073351,0.21980336,89613.6,15573157.27
84,2021-07-29,0.19304638,0.2051629,0.18322304,0.20427557,67488.09,14473007.18
85,2021-07-28,0.20535686,0.21057031,0.18332525,0.19457629,81991.85,13785809.47
86,2021-07-27,0.1922615,0.20631391,0.18650953,0.20528665,83046.21,14544642.16
87,2021-07-26,0.18964551,0.21501754,0.18904989,0.19247611,67586.57,13637010.73
88,2021-07-25,0.18638495,0.18957351,0.18270986,0.18948907,48404.73,13425377.67
89,2021-07-24,0.18957851,0.19088531,0.18345489,0.18662021,101347.81,13222117.81
90,2021-07-23,0.17303225,0.19098069,0.17283683,0.19012038,101980.85,13470106.44
91,2021-07-22,0.16669312,0.17327517,0.1650795,0.173033,64022.14,12259458.43
92,2021-07-21,0.15102766,0.1723754,0.15042752,0.1666422,50759.63,11806667.38
93,2021-07-20,0.16691371,0.16846063,0.14399037,0.15117173,53386.4,10710578.6
94,2021-07-19,0.17641136,0.1774663,0.16465789,0.16680221,24254.64,11818004.03
95,2021-07-18,0.17681611,0.18151176,0.17334258,0.17644289,32574.87,12501050.31
96,2021-07-17,0.17741824,0.17939698,0.17486426,0.17680145,59703.2,12526454.32
97,2021-07-16,0.17738034,0.18478739,0.17442979,0.17768408,36466.65,12588989.04
98,2021-07-15,0.18239116,0.19187389,0.17414935,0.17698917,264082.94,12539754.26
99,2021-07-14,0.18274804,0.18360756,0.17733577,0.18230457,54827.28,12916352.97
