,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,377.69836945364625,384.6361413722173,360.60420892190484,368.43535491543696,157134703.74,3120683583.9
1,2021-10-20,380.23073392998936,382.9885906624215,366.76517622338497,377.883789110629,135305907.94,3200712748.02
2,2021-10-19,362.58879509769537,380.502041877008,357.1120489789191,380.3203733267281,173591849.97,3221350855.26
3,2021-10-18,350.88275431061686,364.58296496981404,340.8739668709116,362.60213787069443,149587746.95,3071275663.54
4,2021-10-17,340.30651907411084,351.51359467959105,331.79162474535235,351.07370396845437,121188030.73,2973628697.94
5,2021-10-16,347.8493369768937,359.6165241391716,337.2468286973128,339.85785575893635,108059933.39,2878629363.81
6,2021-10-15,350.2862175015114,369.97149941875364,335.75863513778023,348.1106759194146,192916738.84,2948531559.82
7,2021-10-14,366.30506970684104,376.9375646189406,346.8591792921717,349.7000465785136,187341223.16,2961993685.15
8,2021-10-13,323.3399985892783,366.9059408596685,311.75641131956047,366.9059408596685,219163605.43,3107729296.88
9,2021-10-12,330.8022643530647,330.8022643530647,307.02424843378986,323.5087595366533,116513060.55,2740150915.66
10,2021-10-11,335.2806822281753,345.55080269566406,322.1842527419729,330.5931887883006,99457636.41,2800156726.1
11,2021-10-10,353.59285807246016,372.3853244285715,333.86892564524965,335.8221692371313,160119407.36,2844446703.25
12,2021-10-09,343.5107201264955,362.5802605715157,341.00284471122905,352.96282355951985,110169413.76,2989629726.12
13,2021-10-08,355.1055490245879,359.70376657263404,340.63891904218684,343.77213548875903,113820966.18,2911783696.95
14,2021-10-07,333.6468685298323,369.31218116541487,327.1877507239926,354.62126768986417,186201060.91,3003676910.53
15,2021-10-06,337.16874792672917,340.09283677206884,315.72885298026637,334.1517145549179,135657866.03,2830297788.29
16,2021-10-05,339.04660396698205,343.9593424502069,329.52425900375073,337.1751079321253,113708645.24,2855906226.66
17,2021-10-04,346.3691442755931,347.069152634284,325.76713544251766,338.7593130181794,119365717.1,2869324599.08
18,2021-10-03,353.3128506998858,357.3237995175785,341.9217805238086,345.9329563585231,108967035.4,2930086061.6
19,2021-10-02,349.0361169648494,364.792753853267,341.3746022043636,353.841057650049,120829521.78,2997068454.99
20,2021-10-01,331.43107169610073,353.57476936376236,328.7537183431852,348.6351852305093,165865423.56,2952974205.12
21,2021-09-30,322.8813018458806,336.55165032126894,321.1353913072143,331.2393924061707,152088571.52,2805630134.11
22,2021-09-29,318.4029587608614,341.1809086001082,314.34727783553956,323.1839952018793,156264279.16,2737400129.9
23,2021-09-28,315.5879776838587,343.715442921208,309.20160811948915,318.3429648674296,221793182.46,2696396128.27
24,2021-09-27,324.9087253443477,346.39566056676136,315.00981066084285,315.68940609527743,150585889.73,2673920225.27
25,2021-09-26,327.65455324471446,333.2133568118306,301.4486592364021,323.9553413567797,149685594.83,2743933507.47
26,2021-09-25,332.76517932045834,339.0598679802388,321.77394986062535,327.7562861216436,117554396.38,2776127882.34
27,2021-09-24,358.57582724511707,364.6124090774519,301.9753758977323,332.7671591010772,239745735.04,2818570467.83
28,2021-09-23,348.5966946786258,358.8217128933962,338.1803883345353,358.6755233967719,154499983.93,3038016853.92
29,2021-09-22,305.5980190644492,351.5195081490431,299.14256253603963,348.8090987897766,231559183.9,2954447270.02
30,2021-09-21,332.3362277753204,349.2100223091002,297.88915978738135,305.60382525433874,229475475.62,2588494366.58
31,2021-09-20,400.80967759735734,401.33966592762084,327.9543002061952,328.95593016636366,264873766.05,2786288985.03
32,2021-09-19,418.2953140514915,423.7932938953978,396.1567958149304,401.137022405703,140325029.24,3397669914.18
33,2021-09-18,389.11871054102465,421.04757450436193,385.39982679316455,418.60652847738834,177124917.09,3545638343.62
34,2021-09-17,409.70054286225854,416.58895015184515,384.17072502320997,389.2929929181002,172236083.17,3297349823.03
35,2021-09-16,428.9184471804212,440.739182088196,400.92991436582855,409.4710092439119,241245876.46,3468259599.91
36,2021-09-15,417.4905526026879,435.0969135787392,405.646263923155,429.1475089446927,202687300.02,3634921481.8
37,2021-09-14,404.81873255867043,437.97282568349976,396.7932483626838,417.15688165692677,264731491.55,3533359692.9
38,2021-09-13,434.88960637,445.57275579,377.29407057665696,404.76090204581124,393764852.06,3428364530.08
39,2021-09-12,419.25789285,450.88153829,405.56070329,435.15345405,531497632.77,3685792425.73
40,2021-09-11,384.97407232,424.31889254,375.96912629,418.59335557,338703675.74,3545526767.82
41,2021-09-10,390.14536436,423.75569132,359.35163589,385.14311721,555281752.8,3262199968.83
42,2021-09-09,328.1556323,393.55884401,326.50108972,386.80403462,356639912.89,3276268102.19
43,2021-09-08,329.36764178,356.14226049,308.10480151,339.58714961,358895061.78,2876336456.21
44,2021-09-07,394.27298646,397.15316186,280.47146793,329.25950262,488688806.06,2788860273.45
45,2021-09-06,402.77605322,407.27073291,376.52815854,394.54659538,256257391.86,3341848351.01
46,2021-09-05,397.95685558,407.91634984,388.68275403,402.31363938,213857117.63,3407635975.3
47,2021-09-04,406.92878972,419.73150309,396.41714282,397.8346252,224788929.03,3369698286.03
48,2021-09-03,401.94705635,429.85103439,396.35087417,406.08532364,356331781.38,3439582510.83
49,2021-09-02,388.69291312,419.03451084,380.6625735,402.98598745,397040824.78,3413330829.37
50,2021-09-01,395.51995074,418.7331073,367.51854783,387.03511717,621928527.27,3278225394.04
51,2021-08-31,298.4785189,416.9260628,296.9922644,394.27776999,1051109366.89,3339571373.61
52,2021-08-30,297.45634807,320.94564855,287.51410652,297.45974148,406802103.35,2519513178.45
53,2021-08-29,305.37882587,327.17866717,291.41664801,297.34126571,310288902.25,2518509677.06
54,2021-08-28,306.18205979,319.31496005,297.24623315,304.89923758,191042047.61,2582526439.9
55,2021-08-27,277.7224689,312.14467078,267.052527,305.90443586,300380468.23,2591040567.87
56,2021-08-26,303.74519188,310.36768171,273.63885741,277.81420622,217926910.08,2353113568.39
57,2021-08-25,296.81397169,309.42370763,283.95405253,302.94801772,190377704.06,2565999416.31
58,2021-08-24,328.89598539,332.3348753,287.69394219,296.04010783,240238255.79,2507488742.25
59,2021-08-23,330.97186998,340.96795922,321.54729153,328.65553801,207604462.74,2783744634.04
60,2021-08-22,328.49249978,343.51878768,318.51504537,331.39945519,200429009.1,2806985881.62
61,2021-08-21,346.1005974,353.17101579,327.07031173,328.62551505,228329507.9,2783490336.62
