,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,18.6969552361294,20.362760744926184,18.669566847567935,18.669566847567935,130.95,0
1,2021-10-21,20.01665732345571,20.053747651112882,15.411049770925281,18.696950693383695,77.09,0
2,2021-10-20,15.386747678171986,20.34067405921126,15.383773397801873,20.015145435469556,210.3,0
3,2021-10-19,24.972764183147916,24.976190016436057,15.386747678171986,15.386747678171986,144.09,0
4,2021-10-18,23.487512226470304,24.986462303959375,23.27156185485398,24.973520507948333,26.1,0
5,2021-10-17,20.331828102798415,25.7896412925762,15.108129502882875,23.48751768878215,34.41,0
6,2021-10-16,23.691951537620263,24.52799417885231,18.47836898537323,20.332251822493294,16.71,0
7,2021-10-15,23.186531032813974,26.212327064298474,18.55676123044874,23.691684028698567,166.39,0
8,2021-10-14,23.227175344060687,23.843643382832767,23.071076863749962,23.186670982343237,23.32,0
9,2021-10-13,23.51167915006768,28.417391672931636,23.106156176014334,23.228037281808756,119.45,0
10,2021-10-12,20.54908632918646,29.831537939315258,20.538844288219682,23.508927373954332,148.63,0
11,2021-10-11,22.489560278804966,22.659570600700647,20.538176685901547,20.547607903612878,29.79,0
12,2021-10-10,19.99954569709041,31.98408911602697,19.990825814818777,22.487375036254942,237.82,0
13,2021-10-09,24.683653759289815,24.969229922768655,19.797579101763425,20.001762098263097,195.56,0
14,2021-10-08,25.22554073420491,29.000393141042856,19.980903844359997,24.682221024160366,62.32,0
15,2021-10-07,23.813641257218578,29.203075956681293,18.51908342454845,25.224937619734888,281.3,0
16,2021-10-06,24.686365600030985,29.0183916208467,18.214978276853234,23.81607743570352,238.87,0
17,2021-10-05,24.211878213536668,29.84786539056708,17.9986331519361,24.68721409602752,144.2,0
18,2021-10-04,23.316885867134562,27.98355390453042,19.8983478347574,24.212772685100088,149.27,0
19,2021-10-03,19.98661161758468,28.01195495233576,19.77433231346198,23.318110433021886,96.3,0
20,2021-10-02,20.48648582580249,21.993509762506875,19.700985050029555,20.014101892765808,1334.68,0
21,2021-10-01,22.435286457009138,22.437355125870482,18.459379869080426,20.485014383065458,4721.75,0
22,2021-09-30,22.027661905714172,29.82606428964829,22.013792680789933,22.43563676106901,18.31,0
23,2021-09-29,20.365802024191172,29.01086735374951,16.513197669344628,22.028471670083963,134.89,0
24,2021-09-28,20.27845553537266,20.367775157558885,20.27672331009855,20.367511383359517,487.69,0
25,2021-09-27,19.75044684996365,20.28495076530312,19.72357161898908,20.27843658255088,691.99,0
26,2021-09-26,21.02504468009639,21.03661522288497,18.66075493179303,19.75840520030194,2839.66,0
27,2021-09-25,23.46916022913477,23.71073942423848,20.82314059282113,21.02787020132079,2506.66,0
28,2021-09-24,19.61952380134032,23.9354101224965,17.82428879265472,23.46174932924453,8356.2,0
29,2021-09-23,18.51888390588884,28.00188137936122,16.50747267116215,19.61835920897589,256.94,0
30,2021-09-22,19.96724581635705,19.98093275621844,17.62844761056194,18.5191689536773,289.43,0
31,2021-09-21,20.02514338626526,24.98633959325502,19.96229873190706,19.9671697573083,96.55,0
32,2021-09-20,19.94854901297764,21.58526093812653,17.63569846401537,20.02531441552767,76.78,0
33,2021-09-19,22.35067649774117,22.4542186065184,19.82443213763431,19.94705133114234,3314.57,0
34,2021-09-18,23.18358073274765,23.64450011312632,22.33598828060122,22.35142361810633,921.9,0
35,2021-09-17,24.74268080161268,24.83792569054529,21.65194290719288,23.18282597074759,909.19,0
36,2021-09-16,21.95575875589674,24.90688392438607,21.84113697331412,24.73995571109656,890.72,0
37,2021-09-15,22.92285990324955,28.97490022440217,21.10872474545866,21.95073531442334,1830.82,0
38,2021-09-14,21.99622505419551,22.93128304022617,21.84776835083369,22.92459400267612,804.46,0
39,2021-09-13,21.3746296,22.00099460084624,19.30973624,21.99879352446513,617.35,0
40,2021-09-12,17.69467511,21.9652479,17.4284261,21.37364155,868.48,0
41,2021-09-11,21.37599545,23.15232581,17.51048505,17.70006959,8295.21,0
