,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.007657552816833245,0.00798203496215455,0.0074734723093652,0.007680744561150321,115442.6,42753900.41
1,2021-10-21,0.008225341110513523,0.008294158204424735,0.007273353244409364,0.007657902488890431,185047.41,42626752.88
2,2021-10-20,0.00815454727041208,0.008585625478038936,0.007973898748532889,0.00822505055343551,120716.04,45783711.39
3,2021-10-19,0.007996685257820787,0.008164555365140708,0.0072816796460087015,0.00815407854117485,170376.56,45388654.59
4,2021-10-18,0.00826118532296806,0.008417313839616474,0.007947479169006224,0.007996866002539708,65844.07,44513550.73
5,2021-10-17,0.008373735946781216,0.00857656999990776,0.008148046889988625,0.008261624133217895,39527.44,45987293.63
6,2021-10-16,0.008515213611236116,0.008584931097552656,0.008194418272917541,0.00833823322764473,51796.38,46413728.53
7,2021-10-15,0.008179862577883282,0.00862160433237553,0.008089117350157918,0.008515801348211236,88930.63,47402139.19
8,2021-10-14,0.007896136060605316,0.008576870628384862,0.007725997662655785,0.008180170447295501,141246.65,45533891.91
9,2021-10-13,0.008529173068634962,0.008944238192254601,0.007625395630995329,0.007896797864949722,201105.59,43956534.0
10,2021-10-12,0.00786316957986431,0.008661148348397514,0.007730964988607041,0.008540783588819467,161579.51,47541199.69
11,2021-10-11,0.008246357679451938,0.008656093010431434,0.007664171784604414,0.007861984690368673,148503.58,43762750.84
12,2021-10-10,0.008027285012359171,0.009362318193313566,0.007859014324464113,0.008247729876263932,161838.66,45909952.99
13,2021-10-09,0.008457267304241395,0.008729418857550544,0.007927556379958994,0.008013998278267622,63319.25,44608915.39
14,2021-10-08,0.008294259609622224,0.0094382262465469,0.00829227005839981,0.008456314408009234,101999.54,47071012.6
15,2021-10-07,0.008399201760137663,0.008652911048888311,0.008205183670260794,0.008294012822490057,82265.24,46167581.2
16,2021-10-06,0.00869975819026364,0.00895667601727283,0.007527683049021542,0.008401455619234447,238060.72,46765648.04
17,2021-10-05,0.00937225095747855,0.009446720997534075,0.007959670754690425,0.008699347936925382,221625.76,48423828.23
18,2021-10-04,0.008817421487563397,0.009468403329005967,0.008624049468085248,0.009372417224242046,71901.88,52170383.93
