,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.7168864857e-10,7.7561986973e-10,5.3026222578e-10,5.4016606415e-10,33609.97,0
1,2021-10-21,8.8828528415e-10,8.9600223316e-10,7.7080322633e-10,7.7263875827e-10,16844.13,0
2,2021-10-20,9.6231594687e-10,9.6327939625e-10,8.7361520175e-10,8.8749707757e-10,25205.1,0
3,2021-10-19,9.9008527099e-10,1.03152344976e-09,9.4714136417e-10,9.6191646261e-10,25686.88,0
4,2021-10-18,1.14429670776e-09,1.16152058249e-09,9.6735067969e-10,9.8961199508e-10,21671.98,0
5,2021-10-17,1.11543681803e-09,1.16029328839e-09,1.0991677407e-09,1.14441443714e-09,14548.47,0
6,2021-10-16,1.2621424158e-09,1.27926275211e-09,1.11415125388e-09,1.1167039127e-09,30457.54,0
7,2021-10-15,1.45022924772e-09,1.45301652882e-09,1.17825284366e-09,1.26272074661e-09,29995.51,0
8,2021-10-14,1.41722863737e-09,1.48468753215e-09,1.39185983946e-09,1.45005123373e-09,14940.1,0
9,2021-10-13,1.32508076062e-09,1.46930736402e-09,1.32493548506e-09,1.41642896946e-09,18562.63,0
10,2021-10-12,1.24811360503e-09,1.32567866293e-09,1.14488160324e-09,1.32323218772e-09,19050.17,0
11,2021-10-11,1.32703778419e-09,1.39435280474e-09,1.24774608064e-09,1.24943626012e-09,17987.37,0
12,2021-10-10,1.31905760534e-09,1.37128961347e-09,1.2701887869e-09,1.32883744777e-09,14776.11,0
13,2021-10-09,1.43074473281e-09,1.44010074634e-09,1.31870583747e-09,1.31870583747e-09,14195.44,0
14,2021-10-08,1.54963327947e-09,1.55879557724e-09,1.42761684221e-09,1.43047791494e-09,17806.56,0
15,2021-10-07,1.63796308727e-09,1.63940443783e-09,1.45735523146e-09,1.54952622687e-09,16088.39,0
16,2021-10-06,1.63325032865e-09,1.72922894126e-09,1.57936503402e-09,1.63695513634e-09,10132.02,0
17,2021-10-05,1.62367294643e-09,1.74887297393e-09,1.62052356949e-09,1.63347095496e-09,24807.81,0
18,2021-10-04,1.88705426669e-09,1.88771786557e-09,1.52885585401e-09,1.62324398579e-09,37547.99,0
19,2021-10-03,2.08741175948e-09,2.17352514902e-09,1.87948709982e-09,1.88756254514e-09,42506.41,0
20,2021-10-02,2.37033195358e-09,2.37440068584e-09,2.05054224795e-09,2.08625110103e-09,34629.02,0
21,2021-10-01,2.35271478708e-09,2.43787621391e-09,2.17789077807e-09,2.36967580051e-09,25731.38,0
22,2021-09-30,2.36682345934e-09,2.45815835757e-09,2.3007655062e-09,2.35209117952e-09,34997.99,0
23,2021-09-29,2.11905332811e-09,2.52929921478e-09,2.0730436309e-09,2.3679433215e-09,49854.99,0
24,2021-09-28,2.33378e-09,2.46695416226e-09,2.09899502789e-09,2.12097550527e-09,42275.59,0
25,2021-09-27,2.7003e-09,2.77701e-09,2.32074e-09,2.33342e-09,42709.56,0
26,2021-09-26,3.06707e-09,3.06707e-09,2.67443e-09,2.69923e-09,38461.55,0
27,2021-09-25,3.25191e-09,3.2778e-09,3.0072e-09,3.06851e-09,41999.2,0
28,2021-09-24,3.99768e-09,3.99768e-09,3.09141e-09,3.24897e-09,56059.23,0
29,2021-09-23,4.46503e-09,4.56783e-09,3.94209e-09,3.99912e-09,70945.34,0
30,2021-09-22,3.3817e-09,4.46553e-09,3.38056e-09,4.46209e-09,65165.35,0
31,2021-09-21,3.61132e-09,3.83759e-09,3.36448e-09,3.37815e-09,32120.33,0
32,2021-09-20,4.11437e-09,4.14257e-09,3.57419e-09,3.61589e-09,27693.59,0
33,2021-09-19,4.22252e-09,4.29226e-09,4.08285e-09,4.12619e-09,54498.17,0
34,2021-09-18,3.91912e-09,4.52519e-09,3.86429e-09,4.22218e-09,69155.43,0
35,2021-09-17,3.77831e-09,3.98992e-09,3.63979e-09,3.92114e-09,36816.62,0
36,2021-09-16,3.83064e-09,3.88087e-09,3.70654e-09,3.77619e-09,34139.15,0
37,2021-09-15,3.76939e-09,4.04059e-09,3.68254e-09,3.82958e-09,52665.35,0
38,2021-09-14,4.12691e-09,4.13313e-09,3.65957e-09,3.77207e-09,40462.78,0
39,2021-09-13,0.0,4.27044e-09,0.0,4.12768e-09,29267.88,0
40,2021-09-12,0.0,0.0,0.0,0.0,29359.75,0
41,2021-09-11,0.0,0.0,0.0,0.0,35696.48,0
42,2021-09-10,0.0,1e-08,0.0,0.0,50425.05,0
43,2021-09-09,0.0,0.0,0.0,0.0,77516.84,0
44,2021-09-08,0.0,0.0,0.0,0.0,102136.25,0
45,2021-09-07,0.0,1e-08,0.0,0.0,159803.81,0
46,2021-09-06,1e-08,1e-08,0.0,0.0,198772.13,0
47,2021-09-05,1e-08,1e-08,0.0,1e-08,256688.97,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,137067.56,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,240539.43,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,399765.83,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,336336.85,0
52,2021-08-31,0.0,1e-08,0.0,1e-08,119727.23,0
53,2021-08-30,0.0,0.0,0.0,0.0,137325.33,0
54,2021-08-29,0.0,1e-08,0.0,0.0,268495.35,0
55,2021-08-28,0.0,1e-08,0.0,0.0,399927.08,0
56,2021-08-27,0.0,0.0,0.0,0.0,152702.98,0
