,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.054322680585032e-05,0.00022792116798,3.908340272621302e-05,0.00022614512058,0.0,3202951.87
1,2021-10-21,4.155992210901629e-05,4.366088358959101e-05,4.032483887668228e-05,4.058746381137707e-05,15.02,574850.76
2,2021-10-20,0.00023754834003,0.0002475558736,3.243752181736639e-05,4.150927650634477e-05,3.74,587906.63
3,2021-10-19,0.00022924615361,0.00023804809683,0.00022798773498,0.00023744494289,0.0,3365056.61
4,2021-10-18,0.00022826135219,0.0002319579631,0.00022216302539,0.00022924579231,0.0,3248858.7
5,2021-10-17,3.064305719309681e-05,0.00022860548847,3.023148774916717e-05,0.00022832516325,0.0,3235851.75
6,2021-10-16,2.70384433580897e-05,3.103019847682092e-05,2.675369661915163e-05,3.066040431835958e-05,56.11,434566.46
7,2021-10-15,2.950615051538051e-05,0.00022423655137,2.683690043919841e-05,2.704962009520571e-05,77.37,383388.86
8,2021-10-14,2.939103486530603e-05,3.017164905440918e-05,2.890735338603909e-05,2.950252859537232e-05,1.36,418155.26
9,2021-10-13,2.755704134549653e-05,2.942885142073811e-05,2.739790351022084e-05,2.93744476924367e-05,0.0,416339.9
10,2021-10-12,2.575478327604384e-05,2.756947573235051e-05,2.46333130423633e-05,2.751859741575926e-05,0.0,390263.43
11,2021-10-11,3.425852852810312e-05,3.622289517307744e-05,2.5353991792455e-05,2.5782077640719e-05,0.0,365636.44
12,2021-10-10,2.634891644701722e-05,3.583608764057536e-05,2.580205277298995e-05,3.429601332828157e-05,3.78,486381.49
13,2021-10-09,2.426591097376931e-05,2.659119620296794e-05,2.426591097376931e-05,2.634188935866522e-05,79.22,373577.17
14,2021-10-08,2.801542229451062e-05,2.819241888302816e-05,2.418503617346713e-05,2.426138525896558e-05,0.0,344071.73
15,2021-10-07,3.070129238552092e-05,3.070129238552092e-05,2.712680582345874e-05,2.801348685812444e-05,0.0,397283.54
16,2021-10-06,3.500774916847663e-05,3.502558405205907e-05,3.032576473026905e-05,3.068239877954514e-05,0.0,435208.72
17,2021-10-05,3.543524738945057e-05,3.641102842783247e-05,3.468958642737393e-05,3.501247819374161e-05,9902.76,496627.91
18,2021-10-04,3.065286897771316e-05,4.092555137991681e-05,2.973318268181667e-05,3.542588553922586e-05,14886.5,502491.81
19,2021-10-03,1.695847173474906e-05,0.00017763771148,1.674060088768601e-05,3.066112575169222e-05,6870.12,434906.97
20,2021-10-02,0.00017692738445,0.00017727165,1.635843477671751e-05,1.696601779514014e-05,3.81,241390.99
21,2021-10-01,0.00016097804734,0.00017806375232,0.00015932409058,0.00017701935034,0.0,2518615.52
22,2021-09-30,0.00015281359514,0.00016217924236,0.00015235005277,0.0001609397942,0.0,2290283.82
23,2021-09-29,1.403648369885624e-05,0.00015280033171,1.393494118016102e-05,0.0001526940633,0.0,2172941.41
24,2021-09-28,1.65118185e-05,0.00015228081928,1.396680254008555e-05,1.401174316071617e-05,1681.41,199396.73
25,2021-09-27,2.405293874e-05,2.493728715e-05,1.650251713e-05,1.651603989e-05,8070.68,235034.6
26,2021-09-26,2.453127251e-05,2.470249129e-05,2.252339367e-05,2.405840274e-05,4.47,342367.6
27,2021-09-25,2.483359105e-05,2.519904562e-05,2.413349034e-05,2.454330677e-05,0.0,349268.12
28,2021-09-24,2.682016701e-05,2.691222542e-05,2.360365201e-05,2.481108926e-05,0.0,353142.36
29,2021-09-23,2.648619579e-05,2.687526407e-05,2.59201862e-05,2.682981278e-05,0.0,381875.35
30,2021-09-22,2.40909137e-05,2.658407248e-05,2.403774861e-05,2.647579129e-05,7.95,376958.58
31,2021-09-21,2.534680698e-05,2.622152857e-05,2.402361954e-05,2.409928608e-05,29.76,343122.24
