,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.01589920103733543,0.01632027345743792,0.015503673851887678,0.01562492982292342,11008065.64,207294463.81
1,2021-10-20,0.01573265402706258,0.01607057126000925,0.015395093079686223,0.015899891646036043,6468658.03,210942356.27
2,2021-10-19,0.015344948754705927,0.015818765951024914,0.015176941470781972,0.015817218306713753,8600290.47,209845536.91
3,2021-10-18,0.015556457847492126,0.015568191617678997,0.014808998673166965,0.015345054547957017,6171407.82,203581385.05
4,2021-10-17,0.016148071686028626,0.016148071686028626,0.015387105418212622,0.01555646181928072,6388997.63,206386105.29
5,2021-10-16,0.015894268489765592,0.016401153326288744,0.015471640340995194,0.016063567101066368,30039831.4,213113823.02
6,2021-10-15,0.016922033143544783,0.016922033143544783,0.014887407143771122,0.0158942731620469,21097055.25,210867816.37
7,2021-10-14,0.01693483370789264,0.01736219989771637,0.016564950442483305,0.016921620983060773,13479356.01,224497542.59
8,2021-10-13,0.01594586949777786,0.017020130797878737,0.015854363069021826,0.017019296840724858,22889142.88,225793398.94
9,2021-10-12,0.01755956778744186,0.01755956778744186,0.01486950094092029,0.016028780161169147,22886878.67,212489989.66
10,2021-10-11,0.018300350345694206,0.018300350345694206,0.015964728887132146,0.017643154833922953,13654247.12,233891397.26
11,2021-10-10,0.017131950462921385,0.018300305751741668,0.01629696608203464,0.01813335741105804,24349036.69,240389904.29
12,2021-10-09,0.01780070583913688,0.020725594363061702,0.01637663233754241,0.017299033722158727,95378978.73,229329459.87
13,2021-10-08,0.01620092455064658,0.022243054875783094,0.01603317887346543,0.017884254640866945,299028518.12,236931126.05
14,2021-10-07,0.015863514866584695,0.016298098749349666,0.015279537472179175,0.016117051905867378,15853266.08,213519172.78
15,2021-10-06,0.015663887960844926,0.017089825797706668,0.01506258840291162,0.015861724883767383,39646524.06,210136592.96
16,2021-10-05,0.014520548881148586,0.017599140630203222,0.013332836653120276,0.015748017858571224,56112419.44,208630198.98
17,2021-10-04,0.013970549805446977,0.01489164544411286,0.013780365339239991,0.014436152986682107,18117903.2,191250574.97
18,2021-10-03,0.014315947749360724,0.01448412407081976,0.013553698252974842,0.014055109087601204,5807354.47,186202494.31
19,2021-10-02,0.0137208361936733,0.014485041155060713,0.013550767555390014,0.014315951678360405,10013681.54,189658144.54
20,2021-10-01,0.01274291267880931,0.013812997542895729,0.012701676775965452,0.013805418854659983,9018221.87,182894590.83
21,2021-09-30,0.011695998630371275,0.013259417058649855,0.011611894783451066,0.012658683507004094,12317842.64,167693755.34
22,2021-09-29,0.011534908717601223,0.012152287545536598,0.011044535614908582,0.011695910582534809,4059232.37,154939584.88
23,2021-09-28,0.01248686943129,0.01270304751903,0.0113687510321512,0.011534916141960163,4057182.26,152806838.43
24,2021-09-27,0.01270930789361,0.01304747010768,0.01240687764564,0.01240687764564,2459196.06,164358000.05
25,2021-09-26,0.01313257449553,0.01313259274112,0.01211603769408,0.01270931265688,3692309.48,168364456.38
26,2021-09-25,0.01313152800759,0.01372379679604,0.01262429649017,0.01313257447961,6679801.01,173971545.34
27,2021-09-24,0.01386536656747,0.0143207192703,0.01247814685662,0.01321614706167,11552625.28,175078658.9
28,2021-09-23,0.01378929163977,0.0143264500935,0.01303778389313,0.01386535935639,7081758.41,183678988.28
