,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.29951759405590794,0.39368961399403385,0.23642177730582656,0.3472831650708011,253539.59,2246110.02
1,2021-10-21,0.292850651445592,0.4269160613019533,0.24829338238886686,0.2998353153017128,230696.49,1939233.38
2,2021-10-20,0.26978762073445156,0.29440273416345336,0.2551027094972185,0.29334953301994177,13019.71,1897285.53
3,2021-10-19,0.27570392159763857,0.2793685615680236,0.2391834126691006,0.27103906601263655,41757.03,1752988.98
4,2021-10-18,0.2600726749664888,0.31736303094469354,0.2599134119229102,0.27568361401802954,88063.21,1783028.35
5,2021-10-17,0.30547838168514796,0.449993300978016,0.24293242566001547,0.2600727354496102,9805.48,1682062.47
6,2021-10-16,0.23666129328076904,0.34227348551742487,0.23532443021738444,0.30548579712862406,173231.6,1975778.78
7,2021-10-15,0.32475884001050537,0.32512922599537486,0.2246856589696397,0.23651624832584622,159190.66,1529707.08
8,2021-10-14,0.31720281198129835,0.38454133303785826,0.2340279089891284,0.32512937391474117,251429.97,2102826.79
9,2021-10-13,0.3565829057179811,0.4026670190583028,0.2856683542509637,0.3170233482072476,172766.13,2050399.76
10,2021-10-12,0.44019251255866254,0.4958580693922742,0.2744160786731305,0.3564470705908147,487425.94,2305379.06
11,2021-10-11,0.1448301390322405,0.6256857231080732,0.14349281249621923,0.44043624923174307,1053444.71,2848592.65
12,2021-10-10,0.15476688241480663,0.15480775481024575,0.12186536939616947,0.1449576853587826,252177.92,937537.27
13,2021-10-09,0.17373509089228967,0.17481824958603157,0.15408273075608447,0.154851139162507,41003.5,1001524.78
14,2021-10-08,0.1848068982472695,0.20022340233134012,0.1730587443621337,0.1737697913720881,56382.33,1123884.22
15,2021-10-07,0.1651618430340339,0.18794258443548303,0.1568620615570649,0.18483333814076866,28966.07,1195439.5
16,2021-10-06,0.1691566319849587,0.1876089542600596,0.15775214722425981,0.1651595938798659,27490.99,1068196.38
17,2021-10-05,0.17601414648207256,0.18250448900137287,0.1654541488509851,0.16931133427771405,58876.67,1095048.43
18,2021-10-04,0.19552282469064036,0.19757615242208745,0.16975012883911644,0.17600232020903445,39643.6,1138323.46
19,2021-10-03,0.1762172801187909,0.20159119176592724,0.17531307617211503,0.1955032256317105,28715.2,1264448.72
20,2021-10-02,0.1842698187381098,0.21763767951606922,0.15682978227982494,0.1764395283391592,75339.06,1141151.18
21,2021-10-01,0.12777447000745668,0.1883282535781531,0.12572993232409094,0.18425604433152523,48950.69,1191705.76
22,2021-09-30,0.1505933121869502,0.15346853710695027,0.12536839628910432,0.12777589660185643,27641.41,826411.27
23,2021-09-29,0.15051855506306386,0.15488175506836957,0.1457439093549412,0.15060533910648205,25370.54,974064.38
24,2021-09-28,0.14128704994265,0.15240689515156,0.1403511436849,0.15055201301298343,26214.03,973719.49
25,2021-09-27,0.16588527686803,0.16865065940382,0.14112015955937,0.14127797908351,32599.24,913738.17
26,2021-09-26,0.17690653977691,0.17829244435985,0.1615631402513,0.16592932262657,25600.59,1073174.72
27,2021-09-25,0.17668639292305,0.17928870411487,0.14169331514553,0.17692759127709,28756.67,1121814.96
28,2021-09-24,0.19243618459515,0.19263803058481,0.17140865737469,0.17666885726685,44246.63,1120174.45
29,2021-09-23,0.21728769299639,0.22303799633398,0.18742466669504,0.19241882357276,39713.36,1220037.61
30,2021-09-22,0.19561763866447,0.21928369684403,0.15833049745664,0.2172904593172,24899.83,1377737.0
31,2021-09-21,0.17616058931827,0.19595309348998,0.16201242590946,0.19562280801154,35094.27,1240352.57
32,2021-09-20,0.2591980773306,0.26089091968176,0.16844764993877,0.17627380453238,71277.47,1117669.61
33,2021-09-19,0.31705361360139,0.31708852545317,0.25836549895153,0.25917701996739,38237.65,1643320.05
34,2021-09-18,0.29497807366026,0.33366824624854,0.28987609577898,0.3169361831119,109009.93,2009543.84
35,2021-09-17,0.19540845474981,0.38042519805387,0.19509379855323,0.29481059562384,264976.12,1869255.86
36,2021-09-16,0.22364509878086,0.23786359186258,0.18629257851924,0.19552983768889,57038.86,1239763.09
37,2021-09-15,0.19105810857079,0.22988834447928,0.1823896495506,0.22357898663868,53132.97,1417609.6
38,2021-09-14,0.1736992594016,0.19262498512639,0.17346263338474,0.19102794960521,48891.58,1175765.6
39,2021-09-13,0.19667452,0.19682032,0.1596101,0.17370176959447,65498.29,1069124.0
40,2021-09-12,0.13488112,0.20285269,0.12450745,0.19670471,141484.52,1210705.75
41,2021-09-11,0.13999804,0.14672819,0.13264134,0.13490799,41238.44,830350.63
42,2021-09-10,0.14654609,0.16000272,0.13922519,0.13998477,39103.72,861597.91
43,2021-09-09,0.14057817,0.15356392,0.12425574,0.14655279,61793.84,902023.66
44,2021-09-08,0.17425728,0.22066601,0.13128695,0.14094812,16832.33,867527.24
45,2021-09-07,0.21129363,0.2221313,0.14333673,0.17424366,36092.47,1072459.32
46,2021-09-06,0.25995777,0.28817703,0.20882379,0.21130058,28743.97,1300542.4
47,2021-09-05,0.26362307,0.28858247,0.20926853,0.2599638,34760.43,1600061.65
48,2021-09-04,0.28231922,0.33322161,0.22215288,0.26364816,34811.63,1622738.65
49,2021-09-03,0.21672495,0.28617021,0.20179466,0.28232659,30159.18,1737703.28
50,2021-09-02,0.26350026,0.26364991,0.19705048,0.2167622,82674.7,1334158.35
51,2021-09-01,0.24018052,0.26703773,0.22967041,0.26313727,45815.41,1619594.14
52,2021-08-31,0.2486607,0.24882254,0.19733605,0.23807781,71211.77,1458388.81
53,2021-08-30,0.4014084,0.40348589,0.24875298,0.24875298,97005.22,1497968.38
54,2021-08-29,0.29223509,0.40180721,0.28365998,0.40180721,148787.4,2401331.07
55,2021-08-28,0.26935826,0.30338199,0.24958688,0.2937629,46228.59,1755623.0
56,2021-08-27,0.24571236,0.27922344,0.24299357,0.26897125,591576.28,1607459.99
57,2021-08-26,0.25822112,0.27994528,0.2380216,0.24568652,897003.64,1464627.19
58,2021-08-25,0.24139131,0.30030615,0.20903981,0.25822257,735205.19,1539208.31
59,2021-08-24,0.28889012,0.3623909,0.22183508,0.24449557,719228.8,1456191.52
60,2021-08-23,0.32856291,0.33988668,0.21795893,0.28885076,782795.97,1715573.1
61,2021-08-22,0.31057558,0.36311109,0.28548743,0.32872565,1009319.95,1894594.3
62,2021-08-21,0.3012353,0.37293373,0.29596584,0.31061892,930293.5,1776849.43
63,2021-08-20,0.30139013,0.47826475,0.28701999,0.30119994,1032686.67,1710877.99
64,2021-08-19,0.18645919,0.34989873,0.17521152,0.30118081,1093623.12,1690826.67
65,2021-08-18,0.14297781,0.24491587,0.12020261,0.18663217,697954.07,1040975.11
66,2021-08-17,0.14497876,0.16594648,0.12020555,0.14298925,474475.58,791383.84
