,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.83802587640952e-06,5.41186805817715e-06,2.75325687505248e-06,2.77916642132128e-06,31.62,0
1,2021-10-21,5.40278987417212e-06,5.46454815854811e-06,2.83447293382274e-06,2.84112246679639e-06,29.19,0
2,2021-10-20,3.48988587706893e-06,5.41771412906787e-06,3.44995919127264e-06,5.39620594582482e-06,0.09,0
3,2021-10-19,3.37388412657512e-06,5.00992371284174e-06,3.36310216361962e-06,3.48939284072197e-06,2.67,0
4,2021-10-18,5.0012359741194e-06,5.05467206790556e-06,3.31807534667139e-06,3.37388720040449e-06,0.72,0
5,2021-10-17,4.97949679387823e-06,5.08936748439122e-06,4.75894040340182e-06,5.00287065981577e-06,1.52,0
6,2021-10-16,3.47637128889725e-06,5.15118907410136e-06,3.43976099389092e-06,4.98231570173343e-06,0.48,0
7,2021-10-15,3.40741268093454e-06,3.50591965107804e-06,3.36182715789027e-06,3.47780829795502e-06,2.27,0
8,2021-10-14,3.60620158023218e-06,3.77999130576881e-06,3.38207215462432e-06,3.40894100331301e-06,11.94,0
9,2021-10-13,3.49257327179328e-06,3.60774164398638e-06,3.41760209018121e-06,3.60438056616298e-06,2.71,0
10,2021-10-12,3.19081867e-06,4.95854363470335e-06,3.10763929795105e-06,3.49372295740001e-06,33.49,0
11,2021-10-11,3.08326756752928e-06,3.26006056557697e-06,3.04718552906157e-06,3.18849772e-06,0.0,0
12,2021-10-10,3.93328854612221e-06,3.96356941493273e-06,3.07347394170601e-06,3.08664119954534e-06,1.32,0
13,2021-10-09,3.20738329738378e-06,3.99106097818154e-06,3.19017629106873e-06,3.93364336423288e-06,4.94,0
14,2021-10-08,3.94677224491876e-06,3.97878335418439e-06,3.19304521332647e-06,3.20586883063539e-06,0.35,0
15,2021-10-07,4.29667445894162e-06,4.3620526839216e-06,3.92672291904933e-06,3.94663851497339e-06,0.14,0
16,2021-10-06,1.7592592586834e-06,4.34706150028361e-06,1.73082189335655e-06,4.30143667171026e-06,0.05,0
17,2021-10-05,4.05610704045525e-06,4.94275332551276e-06,1.75372960727973e-06,1.75922100159965e-06,48.28,0
18,2021-10-04,3.07652279365567e-06,4.0844771730702e-06,2.95510391506538e-06,4.0568326073285e-06,9.65,0
19,2021-10-03,3.05252491225483e-06,4.18152692647026e-06,3.01330815978348e-06,3.07505823156569e-06,9.58,0
20,2021-10-02,2.64601286231616e-06,3.11835364219709e-06,2.60802203021442e-06,3.05388320312523e-06,3.74,0
21,2021-10-01,3.60201486208659e-06,4.32880953270698e-06,2.60736301209431e-06,2.64764986372263e-06,12.61,0
22,2021-09-30,3.70908638479064e-06,3.87864154137223e-06,3.53752967858438e-06,3.6027127246661e-06,13.65,0
23,2021-09-29,3.3687560877255e-06,3.70502925428892e-06,3.34438588323864e-06,3.70483901931467e-06,28.42,0
24,2021-09-28,2.34317063e-06,3.4598604963206e-06,2.25744470643021e-06,3.36281835857188e-06,4.94,0
25,2021-09-27,2.45267039e-06,2.53093201e-06,2.34615426e-06,2.34731104e-06,0.01,0
26,2021-09-26,2.3410745e-06,2.49188592e-06,2.19566633e-06,2.44981228e-06,0.0,0
27,2021-09-25,2.34533537e-06,2.37519563e-06,2.25517628e-06,2.34045249e-06,0.0,0
28,2021-09-24,2.52441899e-06,2.52771515e-06,2.19787007e-06,2.34547932e-06,0.0,0
29,2021-09-23,3.69344158e-06,3.80825364e-06,2.5021334e-06,2.5255834e-06,3.95,0
30,2021-09-22,2.48798802e-06,3.6926346e-06,2.19315245e-06,3.69057939e-06,0.02,0
31,2021-09-21,3.55079221e-06,3.7220371e-06,2.40876667e-06,2.47734359e-06,0.01,0
32,2021-09-20,4.66122705e-06,4.68065558e-06,2.11264097e-06,3.55586536e-06,62.01,0
33,2021-09-19,3.08881641e-06,4.73294861e-06,3.04462691e-06,4.66242562e-06,79.27,0
34,2021-09-18,3.0586849e-06,3.18672684e-06,3.03470317e-06,3.08638894e-06,4.26,0
35,2021-09-17,3.21416544e-06,3.23037463e-06,3.02080497e-06,3.05578211e-06,7.22,0
36,2021-09-16,3.61528262e-06,3.6733109e-06,3.14082517e-06,3.21283529e-06,26.48,0
37,2021-09-15,3.42916964e-06,4.65422352e-06,3.38360742e-06,3.59919212e-06,38.84,0
38,2021-09-14,3.28551177e-06,3.42904818e-06,3.27363098e-06,3.42527332e-06,2.02,0
39,2021-09-13,4.43e-06,4.45e-06,3.21666413e-06,3.28647029e-06,0.33,0
40,2021-09-12,3.27e-06,4.47e-06,3.24e-06,4.44e-06,0.89,0
41,2021-09-11,4.17e-06,4.28e-06,3.22e-06,3.27e-06,4.4,0
42,2021-09-10,4.8e-06,4.92e-06,4.1e-06,4.17e-06,0.02,0
43,2021-09-09,4.83e-06,4.99e-06,4.16e-06,4.8e-06,12.21,0
44,2021-09-08,4.8e-06,4.98e-06,4.03e-06,4.89e-06,49.86,0
45,2021-09-07,5.5e-06,5.52e-06,4.29e-06,4.8e-06,0.48,0
46,2021-09-06,5.53e-06,5.56e-06,4.64e-06,5.5e-06,287.84,0
47,2021-09-05,5.44e-06,5.57e-06,4.61e-06,5.53e-06,96.74,0
48,2021-09-04,5.51e-06,5.56e-06,5.37e-06,5.44e-06,0.04,0
49,2021-09-03,4.54e-06,5.52e-06,4.46e-06,5.52e-06,9.72,0
