,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.002404701862630784,0.0024849525350089043,0.0023835598912206528,0.0024062903278534377,223275.24,7808167.11
1,2021-10-21,0.0025691909662845097,0.002573216295751196,0.002384215095688525,0.0024047798838941286,117170.12,7803265.88
2,2021-10-20,0.002641018028894197,0.002654059335552017,0.002180949178235722,0.0025690488031607506,266443.24,8336301.79
3,2021-10-19,0.002610014754618065,0.0026772291250214283,0.002434907243175311,0.002640957017009614,300221.65,8569636.63
4,2021-10-18,0.0025471695333987928,0.0027114290885166033,0.0024439678059516926,0.0026100817373549082,264335.41,8469449.49
5,2021-10-17,0.0025517064144991468,0.0026029813798201635,0.0024175968012882473,0.0025472459242370862,282320.72,8265553.67
6,2021-10-16,0.0025845420728552574,0.0026887962543886246,0.0019072794230721496,0.0025517497864286877,281998.17,8280168.25
7,2021-10-15,0.0020525906928265027,0.002699692352329919,0.001980860079998684,0.0025845141058183033,479539.65,8386485.13
8,2021-10-14,0.001725092056550605,0.002152899717143523,0.0016700615348335978,0.0020526186214166373,11072.42,6660538.44
9,2021-10-13,0.00211067264210288,0.0021532443612078743,0.0016635899124434535,0.0017251664503141308,59575.24,5597989.48
10,2021-10-12,0.002220278439588424,0.002683838325835687,0.0018204523957135923,0.0021104406270776826,1089828.12,6848164.96
11,2021-10-11,0.0025500234125226283,0.0025516273066277496,0.0020329746444148265,0.002220107671266729,1249177.21,7204023.35
12,2021-10-10,0.002571222814777894,0.0026777228625005554,0.0023489605669156396,0.0025499531924932394,1440664.6,8274338.48
13,2021-10-09,0.002609215910695281,0.0027488400162187,0.002482855633709941,0.0025714243046924047,1197223.62,8344010.05
14,2021-10-08,0.0026684093608281053,0.0028079925619977296,0.0023797413258886853,0.0026089888082355545,809329.14,8465903.04
15,2021-10-07,0.002760259182589336,0.0028015924152189875,0.0025610551180039976,0.0026683353261786774,679027.21,8658476.45
16,2021-10-06,0.0027997997651162372,0.0028190159756806216,0.0024941473579337837,0.002760733085374276,990114.41,8958297.77
17,2021-10-05,0.0027314854052944222,0.002805135704941301,0.0026953040875423557,0.002799125752855306,599476.26,9082878.07
18,2021-10-04,0.002807922717408328,0.002816386523903359,0.0026588103901456347,0.0027314684930199395,804728.18,8863337.15
19,2021-10-03,0.0029143147461771304,0.0029385073935305514,0.002800134608684841,0.0028080533575452634,829039.61,9111847.24
20,2021-10-02,0.002757949315214308,0.0030579977421852484,0.0027280841460474237,0.002915197042682623,995315.81,9459517.59
21,2021-10-01,0.00269516139415272,0.0028217985602438404,0.0026544832693432153,0.002758824430381733,912599.42,8952104.38
22,2021-09-30,0.00248431060877717,0.0028460591181859035,0.00248431060877717,0.002695006448200289,1650810.98,8745021.53
23,2021-09-29,0.002293951999858745,0.002707955884056174,0.0022716340371378616,0.002484161747527928,2153254.98,8060851.94
24,2021-09-28,0.00245622887444,0.002748623572743741,0.002258754733593064,0.0022931322906454797,1358699.67,7440980.8
25,2021-09-27,0.00267321707418,0.00275281121078,0.00227927546955,0.00245623266863,1380135.68,7970224.92
26,2021-09-26,0.00265547527459,0.00276942829597,0.00259014408457,0.00267426128737,1478304.77,8677705.59
27,2021-09-25,0.00258611682314,0.00274701591112,0.0023544608653,0.00265547819504,1356301.8,8616756.37
28,2021-09-24,0.00269126770096,0.00270417240506,0.00226001793305,0.00258618516283,1551582.58,8391907.54
29,2021-09-23,0.00252342431783,0.00334015497159,0.00211880771314,0.00269140603935,1879907.38,8733338.57
30,2021-09-22,0.00248940663917,0.00275492682572,0.00248187862742,0.00252353188161,1610569.49,8188604.02
31,2021-09-21,0.00249404286202,0.00277361138673,0.00205191206627,0.00248967308237,1661107.32,8078735.66
32,2021-09-20,0.00181905757301,0.00268798864328,0.00168317037707,0.00249465912903,775382.34,8094914.88
33,2021-09-19,0.0018169548732,0.00183145464927,0.00167276147815,0.00181892589251,895336.63,5902229.33
34,2021-09-18,0.00170746201926,0.00187632352281,0.0016930625757,0.00181689446292,1072190.91,5895637.54
35,2021-09-17,0.00203705318025,0.00204226629209,0.00144887022783,0.00170721490262,1255912.36,5539738.54
36,2021-09-16,0.00119467560742,0.00300388258455,0.00119334410543,0.00203682833678,4151357.81,6609300.57
37,2021-09-15,0.00114792379296,0.00124895272029,0.00114754747439,0.00119453403896,927563.06,3876141.34
38,2021-09-14,0.00112094676414,0.00114943951338,0.00095611854213,0.00114784838237,1077365.18,3724651.13
39,2021-09-13,0.00114415,0.00114966794765,0.00099858941359,0.00112106846518,1044740.71,3637753.03
40,2021-09-12,0.00113864,0.00114583,0.00113664,0.00114419,767441.43,3712789.94
41,2021-09-11,0.0010656,0.00115045,0.00106485,0.00113869,670069.75,3694945.41
42,2021-09-10,0.00105421,0.00107655,0.00097426,0.00106553,589516.82,3457520.58
43,2021-09-09,0.00104823,0.00106902,0.00104592,0.00105419,144129.63,3420733.29
44,2021-09-08,0.00102734,0.00107366,0.00102573,0.00105426,125655.89,3420952.15
45,2021-09-07,0.00116541,0.00116881,0.00102323,0.00102753,154259.6,3334217.36
46,2021-09-06,0.00117638,0.00117894,0.00116402,0.00116711,117257.9,3787165.54
47,2021-09-05,0.00117285,0.0011768,0.00116379,0.00117641,188806.78,3817341.65
48,2021-09-04,0.0011892,0.00121883,0.00117293,0.00117302,242182.71,3806344.13
49,2021-09-03,0.00119465,0.00123512,0.00118353,0.00118926,318007.74,3859035.47
50,2021-09-02,0.0012581,0.00127795,0.00117781,0.00119484,209379.4,3877126.84
51,2021-09-01,0.00113518,0.00125834,0.00112337,0.00125834,82078.47,4083193.94
52,2021-08-31,0.00121139,0.0012132,0.00108293,0.00113647,70201.88,3687714.87
53,2021-08-30,0.00124908,0.00127058,0.00121035,0.00121208,95455.05,3933071.01
54,2021-08-29,0.0011696,0.00129553,0.00115697,0.0012484,79752.22,4050932.1
55,2021-08-28,0.00137231,0.00137504,0.00116901,0.00116961,135477.84,3795253.31
56,2021-08-27,0.00136012,0.00137417,0.00114277,0.00137231,194843.1,4453016.26
57,2021-08-26,0.00140025,0.00140977,0.00132104,0.00136018,159041.85,4413643.68
58,2021-08-25,0.00138593,0.00143342,0.00137146,0.00140026,148380.42,4543710.56
59,2021-08-24,0.00138869,0.00150937,0.0013,0.00138655,117242.14,4499219.95
60,2021-08-23,0.00117139,0.00197877,0.00117139,0.00138846,153129.41,4505423.14
61,2021-08-22,0.00117739,0.00119576,0.00113835,0.00117157,59295.7,3801612.43
62,2021-08-21,0.00115744,0.00120327,0.00115121,0.00117778,60836.4,3821761.57
63,2021-08-20,0.00108557,0.00116359,0.00104361,0.00115736,105694.09,3755508.43
64,2021-08-19,0.00107555,0.00115911,0.00103174,0.00108548,121644.25,3522271.02
65,2021-08-18,0.0011142,0.00112081,0.00107453,0.00107575,135024.34,3490699.81
66,2021-08-17,0.00119312,0.00121337,0.00111373,0.00111422,94900.18,3615538.38
67,2021-08-16,0.00122435,0.001238,0.00116017,0.00119314,211069.93,3871632.93
68,2021-08-15,0.00119757,0.00126634,0.00117712,0.00122438,358463.27,3973000.64
69,2021-08-14,0.00117944,0.00126044,0.00113287,0.00119773,342886.0,3886520.72
70,2021-08-13,0.00108702,0.00118256,0.00096642,0.00117938,509652.86,3826983.59
71,2021-08-12,0.00113593,0.00122399,0.00106521,0.00108704,560074.37,3527338.92
72,2021-08-11,0.0015348,0.00153689,0.00104301,0.00113606,555816.52,3686391.0
73,2021-08-10,0.00132378,0.00157843,0.00132378,0.00153469,597898.51,4979917.63
74,2021-08-09,0.00162364,0.00163867,0.00128626,0.00132353,961419.04,4294718.74
75,2021-08-08,0.00124717,0.00166208,0.00122389,0.00162331,876187.18,5267465.15
76,2021-08-07,0.00114934,0.00127035,0.00114563,0.00124778,658867.17,4048921.43
77,2021-08-06,0.00106343,0.00117552,0.00105276,0.00114947,711509.75,3729908.03
78,2021-08-05,0.00100896,0.00106351,0.00097874,0.00106341,585525.99,3450658.66
79,2021-08-04,0.00097333,0.00102419,0.00096303,0.00100901,590433.26,3274130.97
80,2021-08-03,0.000902,0.00100864,0.00089636,0.00097328,622580.63,3158186.3
81,2021-08-02,0.0011864,0.0012289,0.00089445,0.00090195,780633.01,2926722.35
82,2021-08-01,0.00113933,0.00126681,0.00112803,0.00118648,1160708.8,3850013.86
83,2021-07-31,0.00113921,0.00114556,0.00112336,0.00113964,372902.72,3698012.62
84,2021-07-30,0.00115711,0.00116533,0.00112456,0.00113934,313659.57,3697052.13
85,2021-07-29,0.00108818,0.00116779,0.00108753,0.0011572,396969.27,3754994.22
86,2021-07-28,0.00110091,0.00110737,0.00106512,0.00108814,282758.51,3530909.27
87,2021-07-27,0.00086511,0.00110134,0.00086397,0.00110091,243202.61,3572328.64
88,2021-07-26,0.00095436,0.00111168,0.00085942,0.00086529,110279.53,2807785.22
89,2021-07-25,0.00096529,0.00101199,0.00091908,0.00095435,112440.88,3096776.42
90,2021-07-24,0.00099665,0.00102882,0.00094447,0.00096523,159199.58,3132062.54
91,2021-07-23,0.00102281,0.0010388,0.00093469,0.0009965,107534.55,3233542.6
92,2021-07-22,0.00105008,0.00105409,0.00096939,0.00102293,112710.22,3319311.06
93,2021-07-21,0.0008961,0.00105209,0.00088972,0.00105006,113624.19,3407330.8
94,2021-07-20,0.00089267,0.00089895,0.00087999,0.00089613,121785.8,2907861.64
95,2021-07-19,0.00105901,0.00106203,0.00088668,0.00089266,149736.33,2896579.78
96,2021-07-18,0.00108323,0.00108774,0.00105186,0.00105895,157419.34,3436181.6
97,2021-07-17,0.00112892,0.00113632,0.00105738,0.00108316,229300.02,3514737.05
