,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.23632684410136842,0.30239549627464873,0.2138766296224104,0.25944962647013736,2378897.16,0
1,2021-10-21,0.2008143311456607,0.23853339162365608,0.1943514444052971,0.23633269828344186,742200.94,0
2,2021-10-20,0.18908157782928425,0.21071617323017544,0.18908157782928425,0.2008296455032848,688834.71,0
3,2021-10-19,0.23195187630550482,0.23567015807406314,0.18687211293728787,0.1890782861853181,833878.37,0
4,2021-10-18,0.22163290946924036,0.24849474312399397,0.22099038316268602,0.23193703514028857,833058.8,0
5,2021-10-17,0.23442068823894563,0.23562175184739909,0.21220024963326764,0.22162825171458114,988347.21,0
6,2021-10-16,0.26335580706780576,0.27956505308306767,0.21581270062883137,0.23440742596908154,2317416.81,0
7,2021-10-15,0.2062791921998082,0.27497446547067667,0.2062791921998082,0.2633572857064464,2947424.84,0
8,2021-10-14,0.1771046452380195,0.23193784092945438,0.1715559680092835,0.20627818074318957,2589396.82,0
9,2021-10-13,0.1489645742298248,0.18945647866516335,0.1489645742298248,0.1770971426242338,2447633.37,0
10,2021-10-12,0.10613586422921312,0.15776910623582618,0.10014233401825616,0.1489902649508824,1185147.0,0
11,2021-10-11,0.1093639219065783,0.11363100276783106,0.10103643477567266,0.1061408562888948,324187.56,0
12,2021-10-10,0.10803267665048794,0.11154499470754288,0.10555904957049128,0.10937578010420378,270354.23,0
13,2021-10-09,0.10747202994268082,0.11100191798238418,0.10110470936335256,0.10801636415676413,331023.69,0
14,2021-10-08,0.11116562114370875,0.11841667629759428,0.10647351351295803,0.10748189812046655,408128.08,0
15,2021-10-07,0.11210285136230115,0.11531135810271824,0.10274413732819292,0.11116485562309927,671990.43,0
16,2021-10-06,0.12389434978171457,0.12440580725720209,0.1019693706190677,0.11208385621812343,939474.65,0
17,2021-10-05,0.1358247880228243,0.14186713112790403,0.11585075741150345,0.12388489127055088,1094550.89,0
18,2021-10-04,0.12413681052496574,0.14652182057747892,0.12332461960910857,0.13581703171977566,1098248.32,0
19,2021-10-03,0.12340658409091373,0.12629986829310705,0.11314210307818842,0.12413150741211772,1090534.94,0
20,2021-10-02,0.13411597606181938,0.1554111645046449,0.1220512544764853,0.12338530295668214,1501223.59,0
21,2021-10-01,0.11965081928184297,0.1484770751895759,0.11907842703495024,0.1341259044446067,1456662.43,0
22,2021-09-30,0.11751851896909786,0.13517239465471956,0.11302180891764932,0.1196496665459756,1690528.71,0
23,2021-09-29,0.09707520577777193,0.1511143967081449,0.09131869116861202,0.11751537537346674,1639143.14,0
24,2021-09-28,0.07731428954393,0.10790206719031391,0.07730820456858,0.09706498903070311,595445.29,0
25,2021-09-27,0.0799359680077,0.08357497437888,0.07604886580101,0.07731619864564,233018.61,0
26,2021-09-26,0.08465445630346,0.08496327292562,0.0748049519083,0.07992895330415,194062.28,0
27,2021-09-25,0.08640187698254,0.08721164097987,0.07982733626188,0.08465603347287,183604.54,0
28,2021-09-24,0.09302170611284,0.09302170611284,0.08213612339184,0.0863991374308,291459.12,0
29,2021-09-23,0.09539983829573,0.10125450272112,0.09055571935546,0.09301670353115,574052.79,0
30,2021-09-22,0.0782738445737,0.09907033750369,0.07722272346761,0.09539839833718,680428.13,0
31,2021-09-21,0.08273293395729,0.09128302466715,0.07708220811826,0.07827573316439,669958.45,0
32,2021-09-20,0.08908205580009,0.09409787699858,0.07583453627783,0.08271758692887,593374.73,0
33,2021-09-19,0.08978205056039,0.09758287563172,0.08724164662475,0.08909290736763,565641.72,0
34,2021-09-18,0.08976639965463,0.09301019953429,0.08196285706183,0.0897798644517,745774.35,0
35,2021-09-17,0.10309695666261,0.10387457783059,0.08151403397377,0.08976719995708,850106.94,0
36,2021-09-16,0.10907217954351,0.11478159558123,0.09860463389902,0.10311172832258,893529.62,0
37,2021-09-15,0.10710151556327,0.11658300756644,0.10276286964435,0.10909141654723,1132669.72,0
38,2021-09-14,0.1167159298067,0.12781399215032,0.10172650143906,0.10709213997918,1482706.19,0
39,2021-09-13,0.13350275,0.13758518,0.1103922137356,0.11670088685316,1703759.16,0
40,2021-09-12,0.16511454,0.16585674,0.13137753,0.13351597,2613974.29,0
41,2021-09-11,0.14738157,0.18735367,0.13986658,0.16508432,3807635.37,0
42,2021-09-10,0.12930688,0.1615918,0.11495244,0.14739336,3523285.75,0
43,2021-09-09,0.13555561,0.15103478,0.10278433,0.12929883,3070760.87,0
44,2021-09-08,0.12263901,0.12407017,0.08575616,0.11819693,6001833.21,0
45,2021-09-07,0.16175705,0.18724839,0.10691208,0.1226106,15217451.75,0
46,2021-09-06,0.1678367,0.18121974,0.15754962,0.16173974,22858293.72,0
