,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.5579034091664e-07,2.6267063927515e-07,2.2956225697828e-07,2.3041150767357e-07,32252.85,0
1,2021-10-21,2.6950837341703e-07,2.6991160086528e-07,2.5004289725268e-07,2.5594923670509e-07,140127.61,0
2,2021-10-20,1.9686061904153e-07,2.8625096505516e-07,1.6746605587138e-07,2.6997493159523e-07,668838.13,0
3,2021-10-19,4.3221239492252e-07,4.8942399578273e-07,7.102925199553e-08,1.976493120994e-07,5133024.3,0
4,2021-10-18,4.1251527367762e-07,4.4908920419234e-07,4.117691376135e-07,4.322242026804e-07,648478.41,0
5,2021-10-17,3.880161758385e-07,4.1251536961315e-07,3.8306958272088e-07,4.1251536961315e-07,87043.18,0
6,2021-10-16,3.9796115415697e-07,4.0399881132314e-07,3.8405406329594e-07,3.8802426235408e-07,604575.31,0
7,2021-10-15,3.9156874174337e-07,4.1684345708816e-07,3.8553158796346e-07,3.9795640369248e-07,406574.23,0
8,2021-10-14,3.3983262031588e-07,3.9515968178824e-07,3.3698705687787e-07,3.9165338496342e-07,169401.84,0
9,2021-10-13,3.2259048156444e-07,3.4034017341482e-07,3.1729687393271e-07,3.3984522943836e-07,758759.46,0
10,2021-10-12,3.2872848952608e-07,3.3062794609356e-07,3.1222008343505e-07,3.2255131840696e-07,560708.33,0
11,2021-10-11,3.1132751844068e-07,3.3667687354187e-07,3.1099475018754e-07,3.2870483881004e-07,588131.09,0
12,2021-10-10,3.3008581294898e-07,3.3971461739654e-07,2.7040099790184e-07,3.1133283575308e-07,9131.84,0
13,2021-10-09,3.304383469517e-07,3.6148064888822e-07,3.160195569683e-07,3.3015159485726e-07,465640.26,0
14,2021-10-08,3.8134528578152e-07,3.8405892168781e-07,3.1575495551331e-07,3.3044139133176e-07,146359.99,0
15,2021-10-07,3.5396963188269e-07,4.6170134434742e-07,3.0034927445473e-07,3.8142386022381e-07,157225.92,0
16,2021-10-06,2.6829604814876e-07,3.5954480531543e-07,2.5532573798644e-07,3.5390071044737e-07,202154.08,0
17,2021-10-05,2.4246069681056e-07,3.8369787236098e-07,2.3445087393587e-07,2.6835305609651e-07,72296.22,0
18,2021-10-04,2.3765054955094e-07,2.5873671172941e-07,2.2896036783555e-07,2.4246965415772e-07,85314.68,0
19,2021-10-03,2.3776745428633e-07,2.4115906965065e-07,2.3592084930882e-07,2.3766237782138e-07,77328.95,0
