,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.011120042362905088,0.02215786434075253,0.008592422976779061,0.013748167550259885,8207.69,0
1,2021-10-21,0.011992312332466077,0.014642000667797389,0.007374902859589434,0.01111939250766045,6927.61,0
2,2021-10-20,0.012619542329040136,0.014481371902861364,0.0012471275411982574,0.011992285908280099,7568.3,0
3,2021-10-19,0.015386134271368743,0.01627775665039262,0.011478880964392937,0.012621150312593468,3486.51,0
4,2021-10-18,0.013372302612101794,0.023704376707807277,0.011724696618671978,0.015387033527581065,5196.91,0
5,2021-10-17,0.012538689736715696,0.01804629876539031,0.009019084723816491,0.013372416335480343,7975.3,0
6,2021-10-16,0.013011992473869466,0.014827350832908433,0.011967442065041837,0.012539083345427889,2254.32,0
7,2021-10-15,0.013902812947783684,0.015180134198562572,0.010341730277758202,0.01301192637579337,5990.18,0
8,2021-10-14,0.014423437799496258,0.017081157621493696,0.01272659921610235,0.013902679010443729,2983.23,0
9,2021-10-13,0.014099494912099598,0.01574861573156112,0.013107751719631897,0.01442310646305878,1782.06,0
10,2021-10-12,0.014340467285578178,0.01648774458616412,0.012037707882290844,0.014100633553529113,2973.98,0
11,2021-10-11,0.01478902850711391,0.015241494074621631,0.011192475026626928,0.014340252125782412,3543.46,0
12,2021-10-10,0.013261607420811495,0.014789671745994533,0.01133355620610414,0.01478937211825033,2072.66,0
13,2021-10-09,0.011161688249026438,0.014742561554340504,0.011027059069205387,0.01326116589485036,2349.38,0
14,2021-10-08,0.009073221715297326,0.01300473546460641,0.008505498901312487,0.011161981480229202,3974.49,0
15,2021-10-07,0.01111021202747417,0.015230698949439207,0.00795222887228643,0.009074115621273271,5640.14,0
16,2021-10-06,0.007394963865292803,0.012326941249102817,0.006123485194985948,0.01110972198415149,9852.25,0
