,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.1116904998320964,3.1478565666681364,2.804714331327643,2.804714331327643,1232405.67,20652823.65
1,2021-10-21,3.279261458475121,3.311442454728211,3.1016704386522616,3.111687570815491,912932.18,22913254.99
2,2021-10-20,3.204954287517976,3.352296701396544,3.186486514024315,3.2775681544554547,927301.25,24134734.98
3,2021-10-19,3.1498740122163453,3.2951372356801576,3.136148101532803,3.204513531175821,1576475.48,23596789.2
4,2021-10-18,3.4078958236264754,3.410754354289915,3.15020975023587,3.15020975023587,1192058.92,23196917.31
5,2021-10-17,3.6465945615343025,3.785817778081563,3.2694153009173523,3.407587784383384,1633065.04,25092148.88
6,2021-10-16,3.784670608449342,3.7992695214049204,3.6309867541608,3.648729706763053,1054648.48,26867824.05
7,2021-10-15,3.4182239903422196,3.7989887781710623,3.380017510776484,3.7846196821493177,3213745.99,27868464.89
8,2021-10-14,3.384201787443318,3.590029387959792,3.2606918673921728,3.415510064606764,2123012.06,25150485.47
9,2021-10-13,3.598621981845315,3.598964283429569,3.2461909454349893,3.3842895116443064,2437482.47,24920589.48
10,2021-10-12,3.4394844776271802,3.6458003161002073,3.3435108205846906,3.5981974462150075,1451581.02,26495724.17
11,2021-10-11,3.546429157970834,3.888111284531229,3.435660928698071,3.439288620984249,1204593.67,25325581.49
12,2021-10-10,3.676903239084812,4.210172926141943,3.4662521346562625,3.5397532079173484,2191625.19,26065363.57
13,2021-10-09,3.305332676854384,7.124254548212233,3.2423107189767295,3.6871170741362933,5955745.08,27150493.67
14,2021-10-08,3.3919877672606704,3.4342821139809874,3.2930246702037462,3.322205857941002,957944.25,24463429.64
15,2021-10-07,3.3352766493999146,3.478122686231149,3.1927762991671136,3.39195839008948,1249973.09,24977060.11
16,2021-10-06,3.321146929420282,3.495802052333996,3.203272708818188,3.335587985173716,1264084.49,24561970.41
17,2021-10-05,3.3199325039682472,3.3567232079465934,3.189792069502807,3.3207298019245495,1117010.4,24452560.54
18,2021-10-04,3.486348198337563,3.5606058662962345,3.3190451846642763,3.3190451846642763,1175325.98,24440155.67
19,2021-10-03,3.4435067237358137,3.6295828928616634,3.378510104863616,3.4854282460382424,1236855.41,25630353.47
20,2021-10-02,3.4215532190857534,3.491521223576106,3.313439761293014,3.4441413449056117,1266856.42,25223045.13
21,2021-10-01,3.0866607724969817,3.5038744803471555,3.0699986881498766,3.42130292713972,1284087.32,24952773.81
22,2021-09-30,3.1177616854815358,3.1665490738560904,3.0276446788180236,3.0866231639178396,2798910.21,22418898.05
23,2021-09-29,3.33046857613995,3.3351068961942643,3.1010398927133975,3.1187420793341123,2811952.96,22558281.01
24,2021-09-28,3.15981793034904,3.3735800398695006,3.12940405830696,3.332228476163575,2515656.61,24002124.14
25,2021-09-27,3.07609895384208,3.26408401872976,3.05938690769362,3.15956095020606,1904724.56,22663262.08
26,2021-09-26,2.9972021803939,3.1012968804267,2.93400132245154,3.07734312033355,1311331.5,21980862.24
27,2021-09-25,3.06968766401952,3.14511510069155,2.99172191592305,2.99718498700494,761192.88,21318063.58
28,2021-09-24,3.26063773915716,3.26787308875319,2.94571349384632,3.06475356135012,668515.31,21706379.02
29,2021-09-23,3.26042503775908,3.30219709739559,3.16630808612822,3.26044263118447,978293.97,22994192.52
30,2021-09-22,3.05255710071119,3.28827175262234,3.02706264492015,3.26305041983971,1264618.79,22914333.78
31,2021-09-21,3.09772025993612,3.28882819196115,3.05046016024535,3.05258043471397,1223269.11,21344426.46
32,2021-09-20,3.68890118737022,3.70551061852083,3.09923960278081,3.10006820427687,1689739.4,21583128.16
33,2021-09-19,3.53237414177885,3.78170534844704,3.50690170633641,3.68848670064834,1099886.69,25568724.12
34,2021-09-18,3.53649030658921,3.61772951924862,3.52370563221182,3.53246498940727,842001.36,24380814.24
35,2021-09-17,3.67616428693583,3.79458035430064,3.52770416021129,3.53633684466459,847119.78,24301059.0
