,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.52834235034439e-06,5.69312578973741e-06,4.30747922904744e-06,4.34577083157717e-06,170788.84,0
1,2021-10-21,0.00010097323002462315,0.00010112365881889882,5.52199857815637e-06,5.53514957476165e-06,278182.76,0
2,2021-10-20,6.895658011814934e-05,0.00011024274911858692,6.840603993056551e-05,0.00010088361459117633,152907.79,0
3,2021-10-19,6.723461017876987e-05,7.394393681560196e-05,6.437566392338227e-05,6.892795429604607e-05,93101.99,0
4,2021-10-18,4.709623879846432e-05,6.726108424658104e-05,4.703948024674279e-05,6.72024690187657e-05,97959.14,0
5,2021-10-17,4.949820000681653e-05,5.19038701562361e-05,4.381797561776178e-05,4.710108437102249e-05,75266.79,0
6,2021-10-16,6.166982721872876e-05,6.287486922952382e-05,4.899390832482232e-05,4.955442812893716e-05,83773.35,0
7,2021-10-15,6.241199221321031e-05,6.419277134414413e-05,5.762482380564908e-05,6.16980869482201e-05,304255.25,0
8,2021-10-14,7.31819244949152e-05,0.0001096690928993182,5.441050667629594e-05,6.240433105538441e-05,589067.56,0
9,2021-10-13,5.128655937810567e-05,9.36650606418969e-05,5.107568594479784e-05,7.314062342341259e-05,618446.66,0
