,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3737.25,3834.56,3614.25,3667.68,0.0,0
1,2021-10-21,3802.69,3967.46,3697.36,3737.25,0.0,0
2,2021-10-20,3547.79,3813.93,3525.72,3802.69,0.0,0
3,2021-10-19,3441.6,3556.35,3441.02,3547.79,0.0,0
4,2021-10-18,3524.68,3599.97,3392.9,3441.6,0.0,0
5,2021-10-17,3533.77,3595.77,3388.98,3524.68,0.0,0
6,2021-10-16,3552.9,3639.71,3505.8,3533.77,0.0,0
7,2021-10-15,3479.36,3582.25,3446.61,3552.9,0.0,0
8,2021-10-14,3308.13,3509.14,3308.13,3479.36,0.0,0
9,2021-10-13,3216.53,3315.15,3146.49,3308.13,0.0,0
10,2021-10-12,3249.74,3254.12,3148.67,3216.53,0.0,0
11,2021-10-11,3154.35,3320.57,3145.08,3249.74,0.0,0
12,2021-10-10,3297.88,3306.09,3154.35,3154.35,0.0,0
13,2021-10-09,3276.7,3336.57,3265.95,3297.88,0.0,0
14,2021-10-08,3298.88,3365.99,3264.88,3276.7,0.0,0
15,2021-10-07,3293.86,3409.99,3196.0,3298.88,0.0,0
16,2021-10-06,3237.17,3338.28,3082.55,3293.86,0.0,0
17,2021-10-05,3129.17,3255.48,3103.36,3237.17,0.0,0
18,2021-10-04,3146.14,3146.57,3030.03,3129.17,0.0,0
19,2021-10-03,3111.74,3198.4,3076.09,3146.14,0.0,0
20,2021-10-02,3029.75,3175.07,3003.72,3111.74,0.0,0
21,2021-10-01,2759.99,3053.11,2751.0,3029.75,0.0,0
22,2021-09-30,2618.8,2805.81,2618.8,2759.99,0.0,0
23,2021-09-29,2569.67,2702.43,2564.33,2618.8,0.0,0
24,2021-09-28,2703.42,2724.53,2569.67,2569.67,0.0,0
25,2021-09-27,2802.98,2907.4,2703.42,2703.42,0.0,0
26,2021-09-26,2703.67,2846.54,2512.37,2802.98,0.0,0
27,2021-09-25,2693.74,2721.59,2599.47,2703.67,0.0,0
28,2021-09-24,2895.71,2904.68,2537.72,2693.74,0.0,0
29,2021-09-23,2812.05,2915.6,2799.99,2895.71,0.0,0
30,2021-09-22,2503.07,2826.69,2503.07,2812.05,0.0,0
31,2021-09-21,2697.95,2840.77,2496.09,2503.07,0.0,0
32,2021-09-20,3054.71,3060.0,2688.55,2697.95,0.0,0
33,2021-09-19,3153.21,3171.6,3031.87,3054.71,0.0,0
34,2021-09-18,3128.46,3247.24,3117.03,3153.21,0.0,0
35,2021-09-17,3280.04,3293.67,3086.39,3128.46,0.0,0
36,2021-09-16,3315.43,3539.91,2953.33,3280.04,0.0,0
37,2021-09-15,3137.88,3434.69,3111.65,3315.43,0.0,0
38,2021-09-14,3023.11,3142.95,3013.49,3137.88,0.0,0
39,2021-09-13,3138.79,3141.73,2904.16,3023.11,0.0,0
40,2021-09-12,3000.37,3174.09,2982.29,3138.79,0.0,0
41,2021-09-11,2946.02,3070.8,2946.02,3000.37,0.0,0
42,2021-09-10,3158.55,3227.18,2916.92,2946.02,0.0,0
43,2021-09-09,3210.51,3278.77,3148.55,3158.55,0.0,0
44,2021-09-08,3166.83,3277.47,2964.8,3231.4,0.0,0
45,2021-09-07,3612.9,3620.86,3076.24,3166.83,0.0,0
46,2021-09-06,3629.99,3649.5,3574.96,3612.9,0.0,0
47,2021-09-05,3571.85,3641.63,3535.3,3629.99,0.0,0
48,2021-09-04,3597.92,3631.23,3534.17,3571.85,0.0,0
49,2021-09-03,3480.16,3671.57,3414.99,3597.92,0.0,0
50,2021-09-02,3470.18,3518.0,3427.61,3480.16,0.0,0
51,2021-09-01,3154.28,3478.76,3118.58,3470.18,0.0,0
52,2021-08-31,2963.24,3163.87,2952.93,3154.28,0.0,0
53,2021-08-30,2972.2,3062.73,2897.33,2963.24,0.0,0
54,2021-08-29,2977.83,3025.14,2903.24,2972.2,0.0,0
55,2021-08-28,3005.28,3019.76,2958.4,2981.93,0.0,0
56,2021-08-27,2879.98,3011.03,2829.4,3005.28,0.0,0
57,2021-08-26,2960.18,2978.78,2845.26,2879.98,0.0,0
58,2021-08-25,2942.51,2965.01,2864.99,2960.18,0.0,0
59,2021-08-24,3061.65,3072.53,2924.64,2941.95,0.0,0
60,2021-08-23,2975.36,3077.95,2975.14,3061.65,0.0,0
61,2021-08-22,2973.04,3006.77,2886.99,2975.36,0.0,0
62,2021-08-21,3006.9,3029.09,2960.03,2973.04,0.0,0
63,2021-08-20,2849.7,3028.78,2849.7,3006.9,0.0,0
