,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,355.72417697742105,367.25559324957544,346.2826692548313,357.7090290388376,2297.56,1580358.5
1,2021-10-21,366.1223379509444,403.0207794236616,355.81691686617006,356.10249551563857,13293.92,1573260.83
2,2021-10-20,316.08424224101185,366.75614894845023,311.7796658487216,366.75614894845023,4004.23,1620328.67
3,2021-10-19,303.8772127055942,318.86951557720164,302.8886970379089,317.5617729286244,2044.92,1402987.92
4,2021-10-18,240.33658677245194,304.3930162469916,239.88136921323868,303.8547577709719,21025.31,1342430.32
5,2021-10-17,195.88709805927846,253.2776840553821,194.02509514461036,240.11421002009882,46575.38,1060824.58
6,2021-10-16,176.74420259802753,231.523816037676,173.94278799435546,195.89205701056758,18947.64,865451.11
7,2021-10-15,177.73824968251336,179.8508259296998,169.68803880555092,176.50212691213358,936.22,779786.4
8,2021-10-14,188.639725660485,191.21333222998922,175.4156258375952,177.9505984628075,4706.49,786185.75
9,2021-10-13,192.81383486105702,193.99364401515183,180.46594929382812,188.5166499624113,1975.14,832866.56
10,2021-10-12,189.8886361842589,193.1281801766533,178.45125946440095,192.73924764880206,4710.54,851522.0
11,2021-10-11,173.72671630581218,193.87831986136217,172.67511796264753,190.01238747623577,3334.22,839474.73
12,2021-10-10,189.41538460083038,189.51254171574976,168.79241875329836,173.88626501850143,7644.9,768229.52
13,2021-10-09,201.578414589777,204.57007769834334,129.22794593032756,189.63038846441916,39847.06,837787.06
14,2021-10-08,149.03062082860507,222.35826483908895,129.36831868622133,201.64558593364552,47695.11,890870.2
15,2021-10-07,150.7502712115868,154.00119964996117,146.09053531710342,149.21318613937515,1182.6,659223.86
16,2021-10-06,152.57442228799943,156.96098009068004,145.42938664028273,150.6595700706346,2459.22,665613.99
17,2021-10-05,155.26886251368458,159.26868001114886,151.73774585732303,152.83217882576523,4384.09,675212.57
18,2021-10-04,163.0527504785669,163.0527504785669,144.52653696498024,155.23032528075058,33721.75,685807.58
19,2021-10-03,153.12574193033538,176.42182730090147,116.65471149624456,162.9802747297086,67644.41,720046.86
20,2021-10-02,247.33310745911746,259.9686873626393,152.7594694007532,153.34897194203066,181172.11,677495.76
21,2021-10-01,194.66776919557722,249.45823794599278,184.60195514308705,247.31529459650366,79572.85,1092638.98
22,2021-09-30,124.06760992454404,196.68405860276746,123.95800896011096,194.6655405567223,48028.16,860032.36
23,2021-09-29,98.0159982377503,124.2081896414879,96.44013876021613,124.2081896414879,208769.14,548751.79
24,2021-09-28,103.76508968597525,104.72389632589918,97.93475554489984,98.1407840933037,825.05,433585.99
25,2021-09-27,108.33850012387776,113.04878310763348,103.75709176086075,103.75709176086075,2299.51,458398.84
26,2021-09-26,105.1835655648989,110.1968855803293,98.84412191551105,108.40118947122768,1165.38,478916.46
27,2021-09-25,104.48779967313457,105.54345801819152,101.14333747516604,105.20353822985025,218.74,464789.24
28,2021-09-24,112.636948227573,112.91468527374012,98.625467005745,104.45219731972279,2077.99,461469.81
29,2021-09-23,111.62289229170769,113.68578719761616,109.42165306250388,112.62431569817271,2173.69,497574.23
30,2021-09-22,101.12932748302796,113.03608750341195,101.12932748302796,111.55543892314637,991.74,492851.93
31,2021-09-21,109.54661095180148,113.80554950503137,99.96118993870336,101.14650522704646,302.98,446865.27
32,2021-09-20,122.63099572004975,122.8295452904115,109.01900662601919,109.646792415607,149.0,484419.53
33,2021-09-19,128.52005352947978,129.5090752257711,121.89692753570777,122.62435208587566,1971.68,541754.39
34,2021-09-18,128.69213841382893,132.901086617624,127.33616671920461,128.52005352947978,1132.54,567801.6
35,2021-09-17,134.92282342495113,135.62588650071936,127.33633578959056,128.61007486184448,542.94,568199.32
36,2021-09-16,138.6866789047343,141.1305363689096,133.02765928142875,135.0256999964056,4852.09,596543.55
37,2021-09-15,129.33353927690078,138.7986129495953,129.0079068463729,138.64053903838467,1958.52,612513.91
38,2021-09-14,122.04131808021236,129.71257171809958,121.81523357247214,129.2987914488087,3011.17,571242.07
39,2021-09-13,123.5464349,124.50700706,115.11207594603225,122.03682578140855,4437.42,539158.7
40,2021-09-12,115.71537246,124.89336786,114.87489397,123.567176,3060.16,545919.79
41,2021-09-11,113.87273466,118.4497939,113.74574322,115.75221312,0.0,511393.28
42,2021-09-10,125.31592537,128.053004,113.78101187,113.85945598,3441.36,503031.08
43,2021-09-09,127.41178523,130.66536906,124.74218245,125.32254534,1192.67,553675.01
44,2021-09-08,129.87091748,133.15206809,122.30259785,128.76750151,3250.4,568894.83
45,2021-09-07,151.44402629,151.69916594,124.66584278,129.75443631,2086.85,573255.1
46,2021-09-06,157.93054766,158.20452023,148.56080357,151.48831898,7887.2,669275.4
47,2021-09-05,161.66893039,163.83721307,157.76027321,157.90567602,7651.88,697627.28
48,2021-09-04,144.01702529,164.29339765,143.21496724,161.60558259,17480.76,713973.47
49,2021-09-03,164.79846,165.02859009,142.39022242,144.05227737,23967.33,636422.97
50,2021-09-02,176.72210074,177.18707212,162.42224216,164.83334131,9866.55,728233.71
51,2021-09-01,158.8025365,176.32317011,157.18693609,176.32317011,750.19,778995.77
52,2021-08-31,142.28472134,160.09043999,141.27649509,158.90417855,7592.59,702038.67
53,2021-08-30,140.70157208,147.47824485,137.54886707,142.35508099,1419.21,628924.75
54,2021-08-29,133.00934704,141.83975682,124.29021285,140.81102891,46752.14,622103.13
55,2021-08-28,134.85777259,135.23698544,132.05121627,133.00934704,928.46,587635.3
56,2021-08-27,128.39198366,135.18164725,126.67100671,134.85777259,675.29,595801.64
57,2021-08-26,136.66963479,137.58834885,127.54119472,128.17655225,3031.81,566284.01
58,2021-08-25,144.5999621,147.79858426,136.31866396,136.5535301,7777.15,603293.5
59,2021-08-24,152.19798147,153.19845995,142.77008813,144.61093727,216.48,638891.13
60,2021-08-23,148.04033903,153.79991532,147.83563568,152.18090375,0.0,672335.24
61,2021-08-22,152.69090424,153.64595057,143.80348878,147.99200612,3749.94,653828.69
62,2021-08-21,157.92113955,158.11088165,152.15289142,152.73370706,2709.73,674777.52
63,2021-08-20,140.60847934,158.38122828,140.60847934,157.83469939,12974.67,697313.71
64,2021-08-19,134.72653683,140.69162672,130.27831687,140.44294636,7265.72,620476.94
65,2021-08-18,132.87635964,138.29266477,130.45571806,134.7563127,0.0,595353.39
66,2021-08-17,155.16024574,157.78278889,132.14350607,133.00583859,11122.71,587619.8
