,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.2941972873913e-07,7.5566975454723e-07,6.5339874525467e-07,7.3845542278797e-07,44141.42,0
1,2021-10-21,7.6205460717375e-07,7.7168136640527e-07,7.2947235012471e-07,7.2947826553786e-07,60974.04,0
2,2021-10-20,7.3927781530361e-07,7.8200238766401e-07,7.3736434060215e-07,7.6202113278525e-07,46300.53,0
3,2021-10-19,8.2534974108075e-07,8.521953523472e-07,7.3908051266787e-07,7.3932909491692e-07,145723.11,0
4,2021-10-18,8.016313958124e-07,8.2871587162819e-07,7.98562034696e-07,8.2537424362384e-07,181602.55,0
5,2021-10-17,7.8364317946087e-07,8.2960978e-07,7.8014108713967e-07,8.0163122938583e-07,170216.08,0
6,2021-10-16,7.9544229780285e-07,8.0848621496081e-07,7.7720068143424e-07,7.8365952449781e-07,133968.96,0
7,2021-10-15,7.6301844342747e-07,7.9713658684505e-07,7.5329028466383e-07,7.9542815972764e-07,221416.28,0
8,2021-10-14,7.5304059491616e-07,7.6948114393023e-07,6.9877477508369e-07,7.6440834734461e-07,175434.83,0
9,2021-10-13,7.0670224131095e-07,7.5332147325601e-07,6.9845297034503e-07,7.5304982680521e-07,159765.99,0
10,2021-10-12,7.0521623008543e-07,7.1630541351651e-07,6.950341071672e-07,7.0661572253017e-07,187487.36,0
11,2021-10-11,6.9031302027944e-07,7.1560309957117e-07,6.8493706743884e-07,7.0520631578803e-07,195085.88,0
12,2021-10-10,7.1054716550749e-07,7.3152669361911e-07,6.9020852342098e-07,6.9028725285107e-07,222517.17,0
13,2021-10-09,7.1493429065218e-07,7.2964859443737e-07,6.9624036739978e-07,7.106336775672e-07,225328.89,0
14,2021-10-08,7.0586491465327e-07,7.9815042870886e-07,7.0143867559405e-07,7.1489863238782e-07,200415.96,0
15,2021-10-07,7.0572333867308e-07,7.1589600770403e-07,7.0151587396775e-07,7.0584814237287e-07,190403.79,0
16,2021-10-06,6.8829076529939e-07,7.1381508056921e-07,6.5939115222498e-07,7.0579553544448e-07,174166.46,0
17,2021-10-05,6.4009623957988e-07,6.8924703143801e-07,6.3992604486718e-07,6.8831888449954e-07,170395.72,0
18,2021-10-04,6.3642981852039e-07,6.4516314099249e-07,6.2128787775643e-07,6.4011988697638e-07,212245.77,0
19,2021-10-03,6.5456787852464e-07,6.5901470541832e-07,6.2158387147922e-07,6.3646322487227e-07,234880.68,0
20,2021-10-02,6.3311493972096e-07,6.696719132122e-07,6.0396788284107e-07,6.5465671640933e-07,233924.97,0
21,2021-10-01,6.1132569062303e-07,6.3421308907199e-07,6.0574056525195e-07,6.3306028705147e-07,193111.27,0
22,2021-09-30,5.8526314867625e-07,6.2187557362187e-07,5.6809564013484e-07,6.1132906161456e-07,184651.38,0
23,2021-09-29,5.8991817679241e-07,6.1810573928768e-07,5.7945676593329e-07,5.8530338840761e-07,235920.72,0
24,2021-09-28,5.9040025e-07,6.0345573597914e-07,5.7708759491167e-07,5.9011097174483e-07,85643.41,0
25,2021-09-27,6.0745488e-07,6.263243e-07,5.9030378e-07,5.903867e-07,31083.26,0
26,2021-09-26,5.8428154e-07,6.2399918e-07,5.5168155e-07,6.0739991e-07,19281.77,0
27,2021-09-25,5.7949894e-07,5.9098476e-07,5.6358768e-07,5.8424204e-07,28723.07,0
28,2021-09-24,6.1902159e-07,6.2040218e-07,5.569319e-07,5.7946942e-07,30703.63,0
29,2021-09-23,6.1065032e-07,6.2679858e-07,6.0852492e-07,6.1907224e-07,27529.64,0
30,2021-09-22,6.0401811e-07,6.4097281e-07,5.8155889e-07,6.1066831e-07,19522.0,0
31,2021-09-21,6.2723338e-07,6.5891409e-07,6.0256043e-07,6.0408318e-07,29449.45,0
32,2021-09-20,7.2484882e-07,7.2657867e-07,6.2595273e-07,6.275469e-07,23307.99,0
33,2021-09-19,7.5117231e-07,7.5838321e-07,7.2416124e-07,7.2511592e-07,26885.42,0
34,2021-09-18,7.7194917e-07,7.8824296e-07,7.4928269e-07,7.5115091e-07,25675.35,0
35,2021-09-17,7.9698163e-07,8.0071328e-07,7.6144832e-07,7.7189898e-07,25491.26,0
36,2021-09-16,7.9583274e-07,8.351829e-07,7.0353306e-07,7.9694976e-07,26991.84,0
37,2021-09-15,8.2081544e-07,8.2367968e-07,7.8125097e-07,7.956816e-07,35825.89,0
38,2021-09-14,7.97157e-07,8.283961e-07,7.9572415e-07,8.2082167e-07,37944.3,0
39,2021-09-13,8.5e-07,8.5704659e-07,7.9476021e-07,7.9724695e-07,25961.81,0
40,2021-09-12,8.3e-07,8.6e-07,8.3e-07,8.5e-07,27233.42,0
41,2021-09-11,8.6e-07,8.6e-07,8.3e-07,8.3e-07,37752.4,0
42,2021-09-10,8.7e-07,9e-07,8.5e-07,8.6e-07,117607.43,0
43,2021-09-09,8.2e-07,8.8e-07,8.1e-07,8.7e-07,32327.52,0
44,2021-09-08,8.3e-07,8.4e-07,8.2e-07,8.3e-07,45474.44,0
